Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,110.39921930595035,110.50406244947118,108.6836108407771,109.25547790527344,35906000
2016-11-15 00:00:00-05:00,110.08469166139092,111.15218219833805,109.92266399029701,110.77093505859375,31796600
2016-11-16 00:00:00-05:00,110.24671442997314,111.50482484500388,110.24671442997314,111.42858123779297,16538100
2016-11-17 00:00:00-05:00,111.37139396293419,112.2577904689326,111.14264858864941,112.23873138427734,20598600
2016-11-18 00:00:00-05:00,112.37215147845978,112.56277138577308,111.7145004363672,111.81934356689453,16428700
2016-11-21 00:00:00-05:00,112.09575837517019,113.08699798686906,112.05763293567976,112.9821548461914,20268500
2016-11-22 00:00:00-05:00,113.43011474256801,113.60167557697933,113.0488676359113,113.32527160644531,18850600
2016-11-23 00:00:00-05:00,112.9535666526375,113.07746888168082,112.37216640491589,112.86778259277344,22926000
2016-11-25 00:00:00-05:00,113.00122780372254,113.27763182020034,112.86779238496567,113.22998046875,7162800
2016-11-28 00:00:00-05:00,113.08700205500767,113.49684145466804,112.8582566815204,112.97262573242188,13479000
2016-11-29 00:00:00-05:00,113.07749659717241,113.90670877790633,112.75344117793215,113.36343383789062,18553000
2016-11-30 00:00:00-05:00,113.50636914220658,113.54449458366676,111.95279557904763,111.99092102050781,30405300
2016-12-01 00:00:00-05:00,111.95279417888291,111.96232735704983,109.88453808940537,110.05609893798828,39796600
2016-12-02 00:00:00-05:00,110.12281983438463,110.71375327923195,109.81782356935993,110.27531433105469,32876800
2016-12-05 00:00:00-05:00,110.8471725504877,111.57153402964583,110.34201597013117,111.13310241699219,21419700
2016-12-06 00:00:00-05:00,111.44766015158918,111.59062875703466,110.9329775349966,111.4000015258789,27293300
2016-12-07 00:00:00-05:00,111.17125768693408,112.95358414701117,110.83766911731684,112.81061553955078,26622400
2016-12-08 00:00:00-05:00,112.8582553269614,113.29668698408494,112.63903586255752,113.01074981689453,18578400
2016-12-09 00:00:00-05:00,113.43011660723182,113.93526594139047,113.42058342969567,113.89714050292969,21863100
2016-12-12 00:00:00-05:00,113.39200235572277,113.62074773737102,112.9154452354729,113.3824691772461,23259300
2016-12-13 00:00:00-05:00,113.72559931488176,115.43167480443245,113.72559931488176,114.81214904785156,54477900
2016-12-14 00:00:00-05:00,114.95510731297296,115.32682127916279,114.24027164388724,114.57386016845703,28746000
2016-12-15 00:00:00-05:00,114.72636684192848,115.43166936285475,114.44996283212438,114.75495910644531,22762300
2016-12-16 00:00:00-05:00,115.03693986651591,115.26636897009695,114.10012988638415,114.32955169677734,26283900
2016-12-19 00:00:00-05:00,114.44427553643843,115.50536152375398,114.28176871143764,114.79796600341797,21138700
2016-12-20 00:00:00-05:00,115.16124029067231,115.44801579138462,115.02741026503536,115.23771667480469,11461800
2016-12-21 00:00:00-05:00,115.28549474303722,115.36197111774851,114.89356608572172,115.15166473388672,7079300
2016-12-22 00:00:00-05:00,115.16121990231956,115.18989671799484,114.37735533671301,114.82664489746094,16645000
2016-12-23 00:00:00-05:00,114.63546192578178,114.95092150647669,114.53030873221682,114.90312194824219,9007500
2016-12-27 00:00:00-05:00,115.15165221860896,116.16493854724463,115.10385995950008,115.49578857421875,16110600
2016-12-28 00:00:00-05:00,115.7443528155499,115.84950601394696,114.52075991768118,114.59722900390625,17975200
2016-12-29 00:00:00-05:00,114.56853764199374,114.83619764277807,114.07145582527826,114.43470764160156,13267500
2016-12-30 00:00:00-05:00,114.65457201968906,114.66412609573122,112.93389021768353,113.2589111328125,41749000
2017-01-03 00:00:00-05:00,114.01408799985312,114.70236069917175,113.65083620551832,114.2721939086914,22307600
2017-01-04 00:00:00-05:00,114.39648078715133,115.10387633721743,114.38692670988277,114.89356994628906,19749100
2017-01-05 00:00:00-05:00,114.80753721870532,115.62007870657659,114.80753721870532,115.54360961914062,20644300
2017-01-06 00:00:00-05:00,115.66786698385624,116.86278296509444,115.37153015432945,116.556884765625,24074300
2017-01-09 00:00:00-05:00,116.65247201919561,117.14956113211792,116.57599564902478,116.93925476074219,18909200
2017-01-10 00:00:00-05:00,116.98705841527197,117.55106258372365,116.71939838679545,117.1973648071289,16176600
2017-01-11 00:00:00-05:00,117.24518020635846,117.5128402709961,116.64293776773401,117.5128402709961,20686000
2017-01-12 00:00:00-05:00,117.09220881214765,117.40766839239208,116.2414291877468,117.33119201660156,19622500
2017-01-13 00:00:00-05:00,117.38853729303624,117.93341863481186,117.38853729303624,117.73267364501953,16930800
2017-01-17 00:00:00-05:00,117.42678243774687,117.60841200478366,117.03485377957989,117.37899017333984,14538500
2017-01-18 00:00:00-05:00,117.55107357305107,117.73270316357794,117.25473669856152,117.61798858642578,12499700
2017-01-19 00:00:00-05:00,117.79002971851315,118.20108107562932,117.31206336341008,117.56060791015625,12710700
2017-01-20 00:00:00-05:00,118.0768166043211,118.37316073258606,117.50325838122309,117.81871795654297,22091000
2017-01-23 00:00:00-05:00,117.74221559417163,118.0863519107112,117.16865749766797,117.9142837524414,17434200
2017-01-24 00:00:00-05:00,118.1437214273426,118.88935507561973,117.94297643121763,118.70772552490234,17640900
2017-01-25 00:00:00-05:00,119.45337455373884,119.93134100471883,119.34822135106809,119.90266418457031,15036200
2017-01-26 00:00:00-05:00,120.06515468996419,120.27546106668875,119.8166101271817,120.02691650390625,16052200
2017-01-27 00:00:00-05:00,120.28503973540964,120.37107019652136,119.8644269214697,120.25636291503906,15053000
2017-01-30 00:00:00-05:00,119.85485434714232,119.85485434714232,118.65993832213145,119.31953430175781,25006700
2017-01-31 00:00:00-05:00,118.89892919551926,119.10923559639505,118.39228593514888,119.08055877685547,19091100
2017-02-01 00:00:00-05:00,119.92177963360625,120.14164741006032,119.35778272218069,119.90266418457031,22861900
2017-02-02 00:00:00-05:00,119.69233979408676,120.16074480357096,119.35776478731233,119.79749298095703,15101400
2017-02-03 00:00:00-05:00,119.92174910081464,120.2658854413562,119.8070418494257,120.14161682128906,16957200
2017-02-06 00:00:00-05:00,119.94091297989047,120.3041648892025,119.82619839596514,120.28504943847656,11630100
2017-02-07 00:00:00-05:00,120.53356339735129,120.9732989038901,120.4188561288529,120.7247543334961,17541100
2017-02-08 00:00:00-05:00,120.56223951818755,121.09755951754119,120.33281041001771,120.92549133300781,12569100
2017-02-09 00:00:00-05:00,121.04977478253826,121.63289440744431,120.98285977442718,121.365234375,17542700
2017-02-10 00:00:00-05:00,121.63289361745954,121.93879183729327,121.42258722385095,121.7667236328125,13915700
2017-02-13 00:00:00-05:00,122.13953495238086,122.60793999879924,122.09174268660928,122.45500183105469,19120200
2017-02-14 00:00:00-05:00,122.50279156166042,122.87560479782701,122.11086287708049,122.86605072021484,16333500
2017-02-15 00:00:00-05:00,122.78002559081749,123.64992804174976,122.71310328549409,123.59255981445312,17891400
2017-02-16 00:00:00-05:00,123.66901329086238,123.91756513730641,123.23884647727783,123.55430603027344,15098300
2017-02-17 00:00:00-05:00,123.37268813715325,124.09920641988508,123.35356539645574,124.08963775634766,15563700
2017-02-21 00:00:00-05:00,124.32866370409057,124.77795345348478,124.26175596821398,124.70147705078125,18479600
2017-02-22 00:00:00-05:00,124.58674546514754,124.83528278572163,124.37643904528504,124.74925231933594,12110900
2017-02-23 00:00:00-05:00,124.94038039511862,124.94038039511862,123.78371018699175,124.2807846069336,17489000
2017-02-24 00:00:00-05:00,123.71683340726365,124.51981353759766,123.67860250950515,124.51981353759766,18624500
2017-02-27 00:00:00-05:00,124.29041552394955,124.68233697706609,124.08010909233563,124.67278289794922,12008700
2017-02-28 00:00:00-05:00,124.64406519011521,124.70141881876475,123.94623839758661,124.29037475585938,16598600
2017-03-01 00:00:00-05:00,125.08380743279953,125.87721878728546,124.84482424289077,125.6478042602539,25813800
2017-03-02 00:00:00-05:00,125.61910315166064,125.63821130096716,124.86390824922073,125.01686096191406,19951400
2017-03-03 00:00:00-05:00,124.93087065986201,125.28456115849717,124.59628831667108,125.24633026123047,13722700
2017-03-06 00:00:00-05:00,124.83525569034725,125.17939206757508,124.47201116010078,124.96908569335938,12026200
2017-03-07 00:00:00-05:00,124.72056579415724,125.30368544270489,124.53893621055379,124.75879669189453,15500900
2017-03-08 00:00:00-05:00,124.83526191045324,125.37058194917493,124.71100056413525,124.9786605834961,15776000
2017-03-09 00:00:00-05:00,124.94999553894677,125.24633240356161,124.40510678552324,125.07425689697266,20855300
2017-03-10 00:00:00-05:00,125.64778276241074,125.80073547851306,125.05510922048155,125.59998321533203,21922600
2017-03-13 00:00:00-04:00,125.5521968222076,125.83897954835187,125.48528911838665,125.810302734375,10731600
2017-03-14 00:00:00-04:00,125.52350963838539,125.57130918652315,124.99774378161842,125.50438690185547,14019700
2017-03-15 00:00:00-04:00,125.76254319939704,126.57509208429289,125.36105308959274,126.27875518798828,22709100
2017-03-16 00:00:00-04:00,126.51769328989677,126.51769328989677,125.90589697141431,126.19266510009766,18457300
2017-03-17 00:00:00-04:00,126.34978347450217,126.48389183983329,126.08156674383993,126.14862823486328,21234500
2017-03-20 00:00:00-04:00,126.11029419498905,126.550944287712,125.92830148246398,126.26356506347656,10105200
2017-03-21 00:00:00-04:00,126.74252745775286,126.85747330247784,124.27108947916254,124.34772491455078,35841900
2017-03-22 00:00:00-04:00,124.38605417182707,125.31523875953461,124.22319473064039,125.19070434570312,29177900
2017-03-23 00:00:00-04:00,125.02784361039151,125.37269572912668,124.66382898041735,124.87457275390625,20311700
2017-03-24 00:00:00-04:00,125.27691442829145,125.76544890442037,124.65427158910467,125.13323211669922,22967600
2017-03-27 00:00:00-04:00,124.24235173971937,125.55471345925795,123.95497251414885,125.33438110351562,18472400
2017-03-28 00:00:00-04:00,125.33436835646938,126.47429657804422,125.05657772392297,126.1007080078125,23721900
2017-03-29 00:00:00-04:00,126.18692035733463,126.73294230493309,126.05281201144064,126.68504333496094,13710000
2017-03-30 00:00:00-04:00,126.63713973567907,127.0298908116947,126.52219390531856,126.89578247070312,16092400
2017-03-31 00:00:00-04:00,126.71380287268559,127.15445301328872,126.57012055331289,126.80960083007812,19841400
2017-04-03 00:00:00-04:00,126.91497090840619,127.22149805755801,126.0240966909795,126.73296356201172,23700300
2017-04-04 00:00:00-04:00,126.3689426396758,126.9532750624292,126.32104366403073,126.93411254882812,13400000
2017-04-05 00:00:00-04:00,127.11614854577579,127.86332596080841,126.17738980168426,126.4168701171875,32011200
2017-04-06 00:00:00-04:00,126.54137425874913,126.81916492686084,126.15819707566318,126.48388671875,18832200
2017-04-07 00:00:00-04:00,126.44560658571041,126.8000327753053,125.96664595470394,126.4168701171875,16743100
2017-04-10 00:00:00-04:00,126.54140291002355,126.99162706664161,126.11991522155401,126.46476745605469,15619300
2017-04-11 00:00:00-04:00,126.3498085927358,126.54140453848271,125.00872467281823,125.91874694824219,33778400
2017-04-12 00:00:00-04:00,125.89956814872305,126.00494005856955,125.27692525572252,125.4110336303711,15955200
2017-04-13 00:00:00-04:00,125.23859945824769,125.97618811985704,124.89374730626501,124.91289520263672,23683000
2017-04-17 00:00:00-04:00,125.267370948195,125.96664939588631,125.21947196044214,125.9474868774414,13325500
2017-04-18 00:00:00-04:00,125.52596070366852,126.11988165969879,125.43975132216416,125.75586700439453,12841100
2017-04-19 00:00:00-04:00,126.30189102769727,126.72336399409873,125.78460549688583,125.95703887939453,17764800
2017-04-20 00:00:00-04:00,126.46475001007111,127.28856275569231,126.27316870993702,127.01075744628906,21977900
2017-04-21 00:00:00-04:00,127.12572208883468,127.17360645290137,126.6563354639038,126.98202514648438,22454900
2017-04-24 00:00:00-04:00,128.39015979746216,128.63921401355668,128.16984204412023,128.5146942138672,22469900
2017-04-25 00:00:00-04:00,128.93616597983996,129.67375458881148,128.82120552624002,129.44386291503906,19384400
2017-04-26 00:00:00-04:00,129.49173246780734,129.80784809982478,129.1852053989102,129.2618408203125,25398500
2017-04-27 00:00:00-04:00,129.5779979615138,130.0377960205078,129.501362515562,130.0377960205078,16136500
2017-04-28 00:00:00-04:00,130.5550801344135,130.6029791200382,130.05697161072735,130.26771545410156,22771900
2017-05-01 00:00:00-04:00,130.6987582913541,131.5992064713913,130.6412853635587,131.42677307128906,24815500
2017-05-02 00:00:00-04:00,131.58963704919506,131.7045975382263,131.25437338270936,131.64710998535156,18345100
2017-05-03 00:00:00-04:00,131.3501209851623,131.39801995782784,130.87116049193554,131.22560119628906,23827600
2017-05-04 00:00:00-04:00,131.20645166016502,131.6470871721524,130.81370050886463,131.27349853515625,14630100
2017-05-05 00:00:00-04:00,131.6087895943242,131.75247192382812,131.12025505729378,131.75247192382812,19330700
2017-05-08 00:00:00-04:00,131.81952293828598,132.0398406982422,131.5513062000656,132.0398406982422,13279900
2017-05-09 00:00:00-04:00,132.24100626699456,132.79660224004655,132.1260457995495,132.49964904785156,28426100
2017-05-10 00:00:00-04:00,132.57627868652344,132.62417766641775,132.10690668702205,132.57627868652344,20499400
2017-05-11 00:00:00-04:00,132.21227331824252,132.5092265183299,131.59920440353164,132.4709014892578,27232100
2017-05-12 00:00:00-04:00,132.52835730854514,132.79657398098135,132.41339686556364,132.76783752441406,19738600
2017-05-15 00:00:00-04:00,132.82536144372983,133.2659970247779,132.70082700630766,133.18936157226562,20481300
2017-05-16 00:00:00-04:00,133.5342055136689,133.76411185693874,133.14146894190225,133.7449493408203,21786000
2017-05-17 00:00:00-04:00,132.681645017366,132.9307138556584,130.32516731948897,130.34432983398438,55642200
2017-05-18 00:00:00-04:00,130.29640980617717,131.9248724740192,130.1527128957504,131.48422241210938,41319900
2017-05-19 00:00:00-04:00,131.9536313073962,132.59543668933188,131.8674219165502,132.0398406982422,36730100
2017-05-22 00:00:00-04:00,132.33680788653052,133.2181082529304,132.28892351992147,133.1510467529297,19509700
2017-05-23 00:00:00-04:00,133.54376849195265,133.55334243981886,132.9402735919523,133.28512573242188,19687500
2017-05-24 00:00:00-04:00,133.68748004407172,133.96528537683244,133.3138913615487,133.89822387695312,15891900
2017-05-25 00:00:00-04:00,134.4058699375668,135.38295328134558,134.11849076390104,135.03810119628906,23928600
2017-05-26 00:00:00-04:00,135.06687459764967,135.33509133531481,134.88486725065204,135.27761840820312,13851600
2017-05-30 00:00:00-04:00,135.21057075936702,135.55542297406177,135.1243613598727,135.392578125,20306400
2017-05-31 00:00:00-04:00,135.871540372861,135.871540372861,134.6549909650822,135.3446807861328,33229400
2017-06-01 00:00:00-04:00,135.62245154921044,135.92897865634845,135.04769312534503,135.8715057373047,20120700
2017-06-02 00:00:00-04:00,136.3504433481481,137.45206103966282,136.13012565652974,137.42332458496094,37222900
2017-06-05 00:00:00-04:00,137.41378531831387,137.6341030889694,137.2030414970897,137.39462280273438,15727500
2017-06-06 00:00:00-04:00,137.23179547268035,137.6820196375875,136.64746291503823,136.8486328125,22393000
2017-06-07 00:00:00-04:00,137.23173891802995,137.499955592965,136.59952225094736,137.385009765625,18842400
2017-06-08 00:00:00-04:00,137.69159240131572,137.74906533207442,136.78155560857994,137.52874755859375,25417400
2017-06-09 00:00:00-04:00,137.6915751699578,137.84483142722954,132.29847505235782,134.08978271484375,109783700
2017-06-12 00:00:00-04:00,132.95945408475052,133.61083342888344,131.68541724396738,133.37135314941406,104454000
2017-06-13 00:00:00-04:00,134.11851817945487,134.6453776694203,133.4192399200725,134.45379638671875,51193000
2017-06-14 00:00:00-04:00,134.999816222233,134.999816222233,132.78702077704062,133.86947631835938,60093800
2017-06-15 00:00:00-04:00,132.51882301185637,133.41927133093233,131.7045987145035,133.2755889892578,55145200
