Date,Open,High,Low,Close,Volume
2016-02-04 00:00:00-05:00,3.406072256331504,3.518346783949378,3.3168288535955917,3.4340386390686035,142017600
2016-02-05 00:00:00-05:00,3.4011366657087008,3.404427464826279,3.0425165135024854,3.080763816833496,214888800
2016-02-08 00:00:00-05:00,2.9088561137480307,2.976714257090608,2.769438383937887,2.940112352371216,257481600
2016-02-09 00:00:00-05:00,2.8187899019329077,3.042928306599399,2.8056297638018552,2.905977964401245,229747200
2016-02-10 00:00:00-05:00,3.0124943356527645,3.1223012325525756,2.935999487427767,2.940524101257324,187764000
2016-02-11 00:00:00-05:00,2.8294835289414926,2.9985121154862964,2.8039845389687956,2.933532238006592,238538400
2016-02-12 00:00:00-05:00,3.0252437962355803,3.07130533875601,2.945459326145706,3.058556079864502,158215200
2016-02-16 00:00:00-05:00,3.200441428087339,3.262130737304688,3.140807927148352,3.2621307373046875,149656800
2016-02-17 00:00:00-05:00,3.344794501342938,3.5051866150269864,3.3147720751946643,3.487502098083496,182616000
2016-02-18 00:00:00-05:00,3.524515705274611,3.5257495197679174,3.3579545138950837,3.369058609008789,128949600
2016-02-19 00:00:00-05:00,3.3308110307649783,3.4323930429792524,3.2991441477523966,3.4040160179138184,119467200
2016-02-22 00:00:00-05:00,3.4965500812120904,3.5767461364951854,3.486679801105341,3.564819812774658,124132800
2016-02-23 00:00:00-05:00,3.5018967371578142,3.5323298070825855,3.3838640181887407,3.3871548175811768,133912800
2016-02-24 00:00:00-05:00,3.272412834669355,3.499840171481485,3.2094897065663943,3.4879138469696045,175279200
2016-02-25 00:00:00-05:00,3.510943659029339,3.5882616737693698,3.415531661098122,3.584148645401001,129799200
2016-02-26 00:00:00-05:00,3.665990490705112,3.6746269564126317,3.551658745604179,3.5759239196777344,124288800
2016-02-29 00:00:00-05:00,3.567697901913304,3.6474833091489054,3.4813327789306645,3.481332778930664,114984000
2016-03-01 00:00:00-05:00,3.5767458634241245,3.815278202774627,3.5483688396994535,3.814455032348633,155568000
2016-03-02 00:00:00-05:00,3.800061249158191,3.8226810227491113,3.7305577053948267,3.818568229675293,96986400
2016-03-03 00:00:00-05:00,3.808698001114428,3.811987623770045,3.7165756238251686,3.797182321548462,103298400
2016-03-04 00:00:00-05:00,3.8115769105371418,3.8765560756880544,3.727267829824159,3.803762674331665,118922400
2016-03-07 00:00:00-05:00,3.7445409917676833,3.8111653211325565,3.6507732166430937,3.733025312423706,94562400
2016-03-08 00:00:00-05:00,3.6536527960803844,3.752766247246532,3.6199289251329945,3.6343226432800293,106281600
2016-03-09 00:00:00-05:00,3.6832633996970268,3.7104066110877083,3.619106461508827,3.7038261890411377,104172000
2016-03-10 00:00:00-05:00,3.7630479296326045,3.8189799883025954,3.547957572701794,3.689842939376831,171727200
2016-03-11 00:00:00-05:00,3.8091096752078877,3.8851927023182107,3.7766196206317404,3.88107967376709,84830400
2016-03-14 00:00:00-04:00,3.842010089043535,3.932488244268363,3.83748665193437,3.9036993980407715,78583200
2016-03-15 00:00:00-04:00,3.864218277575129,3.9119242780431276,3.8251487427137736,3.9012320041656494,96559200
2016-03-16 00:00:00-04:00,3.866685850643321,4.034069023423259,3.866685850643321,4.000756740570068,88228800
2016-03-17 00:00:00-04:00,3.9703242216118,4.025022468200951,3.923851797225422,3.9892425537109375,63753600
2016-03-18 00:00:00-04:00,4.022142879776259,4.045996469047647,3.9526393322514526,4.012272834777832,73768800
2016-03-21 00:00:00-04:00,3.9949997947313483,4.07355021461797,3.9871855582778615,4.05997896194458,68004000
2016-03-22 00:00:00-04:00,3.9941777618085292,4.127015081524109,3.9904760830320116,4.096170425415039,63607200
2016-03-23 00:00:00-04:00,4.0743742085594095,4.0834215552861695,3.9707361293532912,3.998701810836792,77227200
2016-03-24 00:00:00-04:00,3.9337216936163713,4.004869695052391,3.919327035651312,3.997467279434204,63511200
2016-03-28 00:00:00-04:00,4.03777077491687,4.038593945401944,3.9637433214658317,3.9830734729766846,64692000
2016-03-29 00:00:00-04:00,3.961275806042231,4.182535472897683,3.9419470659341727,4.173487186431885,89896800
2016-03-30 00:00:00-04:00,4.24957130765031,4.3145504754708535,4.208856137293372,4.235999584197998,104942400
2016-03-31 00:00:00-04:00,4.226539919825475,4.273835276633323,4.197752014736274,4.2113237380981445,59260800
2016-04-01 00:00:00-04:00,4.147166792565969,4.35649918820745,4.123725024488205,4.351563930511475,81511200
2016-04-04 00:00:00-04:00,4.344983377585962,4.359378271755287,4.2717795634805364,4.297688961029053,68316000
2016-04-05 00:00:00-04:00,4.199397071654736,4.249160064407803,4.16032776632215,4.182124137878418,73420800
2016-04-06 00:00:00-04:00,4.1948730609025215,4.385698476981635,4.190760032356107,4.382408618927002,91044000
2016-04-07 00:00:00-04:00,4.3079694347092365,4.329355392785047,4.13852999354917,4.193227291107178,126112800
2016-04-08 00:00:00-04:00,4.269312452748974,4.2989230619263,4.139764978630841,4.183358192443848,83121600
2016-04-11 00:00:00-04:00,4.237643932549982,4.299744590621315,4.135239455088289,4.138530254364014,68529600
2016-04-12 00:00:00-04:00,4.146343803457809,4.263965410864771,4.0690269592150905,4.2351765632629395,91212000
2016-04-13 00:00:00-04:00,4.3384039191055415,4.421477774111063,4.3211305176021675,4.400503635406494,81091200
2016-04-14 00:00:00-04:00,4.401737378480909,4.451912185235021,4.368836915177941,4.403382778167725,55620000
2016-04-15 00:00:00-04:00,4.388989097873316,4.4202441600776705,4.336346664618932,4.369658946990967,41546400
2016-04-18 00:00:00-04:00,4.333469321656439,4.443276230782846,4.324832854915181,4.43422794342041,50731200
2016-04-19 00:00:00-04:00,4.478643762619276,4.482756791139186,4.287406997852667,4.357732772827148,79291200
2016-04-20 00:00:00-04:00,4.351975138349267,4.427236168473566,4.311670848916002,4.368425369262695,53884800
2016-04-21 00:00:00-04:00,4.3659577391669835,4.415308902544318,4.310437268546927,4.369658946990967,66736800
2016-04-22 00:00:00-04:00,4.201864058955361,4.258618110022336,4.0706721464226945,4.171842575073242,100660800
2016-04-25 00:00:00-04:00,4.126192762994586,4.17101955075805,4.109742060454832,4.168551921844482,48475200
2016-04-26 00:00:00-04:00,4.192817606521439,4.218315185227292,4.072317014394425,4.111387729644775,54657600
2016-04-27 00:00:00-04:00,3.9867749466043008,4.038182393942511,3.909457159320811,4.012684345245361,91502400
2016-04-28 00:00:00-04:00,4.0258444012854016,4.094936125533033,3.8428322841856537,3.870387315750122,80385600
2016-04-29 00:00:00-04:00,3.857227108572554,3.888893991400157,3.7136963491321313,3.8086979389190674,95630400
2016-05-02 00:00:00-04:00,3.8325512423011925,3.92714124564371,3.7856674728656454,3.909456729888916,59008800
2016-05-03 00:00:00-04:00,3.827616428584639,3.8790238730754916,3.7704505558500934,3.805408239364624,72981600
2016-05-04 00:00:00-04:00,3.735492786150452,3.7741516743236145,3.7005360469487902,3.730146884918213,77572800
2016-05-05 00:00:00-04:00,3.76551535848679,3.793480798021058,3.701770007910101,3.7280900478363037,71988000
2016-05-06 00:00:00-04:00,3.6684576392892114,3.7852558288276197,3.658175774589041,3.781965970993042,78424800
2016-05-09 00:00:00-04:00,3.7856674529525196,3.867097318345842,3.7803206102752904,3.8152782917022705,59270400
2016-05-10 00:00:00-04:00,3.855993476774555,3.977726932935457,3.83625291631603,3.975259304046631,58240800
2016-05-11 00:00:00-04:00,3.95593021579981,3.9908869592912106,3.8609288539036837,3.8666861057281494,63532800
2016-05-12 00:00:00-04:00,3.8971186300679634,3.9041106366987126,3.7326144482151142,3.812398910522461,92371200
2016-05-13 00:00:00-04:00,3.8099317867362075,3.8724433276451022,3.7486540603003378,3.7663378715515137,77983200
2016-05-16 00:00:00-04:00,3.781554532198416,3.9530509684085837,3.7774417390938932,3.9115138053894043,58646400
2016-05-17 00:00:00-04:00,3.90698917231052,3.934543968202367,3.7338485139578186,3.7614023685455322,93614400
2016-05-18 00:00:00-04:00,3.740428128404053,3.865452147853758,3.714518731209706,3.8041744232177734,118984800
2016-05-19 00:00:00-04:00,3.7577009069269613,3.7893689663995516,3.662288908495473,3.7441294193267822,127048800
2016-05-20 00:00:00-04:00,3.789779673090234,3.91356988280174,3.7832001920398057,3.8691537380218506,62676000
2016-05-23 00:00:00-04:00,3.8790235914970785,3.922617737582439,3.8424214522591584,3.8502347469329834,43464000
2016-05-24 00:00:00-04:00,3.9164489300021312,4.098226059430575,3.9135697158950884,4.085888385772705,75002400
2016-05-25 00:00:00-04:00,4.132772180351726,4.209267267895517,4.109742231273446,4.173899173736572,70423200
2016-05-26 00:00:00-04:00,4.1878814920938385,4.224071808958275,4.154569212366579,4.208855628967285,47635200
2016-05-27 00:00:00-04:00,4.2158473894015405,4.275480893500552,4.215436039463238,4.272190093994141,53570400
2016-05-31 00:00:00-04:00,4.295632211396228,4.31783993025775,4.233942900669994,4.297688961029053,56474400
2016-06-01 00:00:00-04:00,4.258617927625405,4.326887890729535,4.247103425113633,4.299333095550537,50268000
2016-06-02 00:00:00-04:00,4.270134189728919,4.326066013779477,4.203098270854063,4.323598384857178,52329600
2016-06-03 00:00:00-04:00,4.298922503422655,4.306736269352262,4.180890020067841,4.264376640319824,77764800
2016-06-06 00:00:00-04:00,4.283705898119688,4.344161159216971,4.2656107371745176,4.3100266456604,42998400
2016-06-07 00:00:00-04:00,4.3240088894868896,4.330589075825525,4.271367398777804,4.279592514038086,38553600
2016-06-08 00:00:00-04:00,4.303034465355326,4.325654474595416,4.252449251291623,4.298511028289795,41131200
2016-06-09 00:00:00-04:00,4.247103402890384,4.292342007473985,4.222427586457488,4.279592514038086,49864800
2016-06-10 00:00:00-04:00,4.164439476142087,4.185824020295581,4.089178456543158,4.135650634765625,80880000
2016-06-13 00:00:00-04:00,4.0661474454447095,4.131127548316286,4.013917776914408,4.029545307159424,59524800
2016-06-14 00:00:00-04:00,3.996644685451687,4.071082067348293,3.939890405857388,4.0316009521484375,70864800
2016-06-15 00:00:00-04:00,4.057922696178312,4.071082598978088,3.9732029685765142,3.9954111576080322,53188800
2016-06-16 00:00:00-04:00,3.9366000684129507,4.039827481690491,3.8568155995847078,4.02419900894165,82180800
2016-06-17 00:00:00-04:00,4.007749503844747,4.007749503844747,3.859695059724208,3.8864266872406006,83510400
2016-06-20 00:00:00-04:00,4.02584433343462,4.076840896590145,3.9505833030886794,3.956340789794922,69621600
2016-06-21 00:00:00-04:00,3.9806060089147035,4.020909360010446,3.952639390607975,3.9958221912384033,43207200
2016-06-22 00:00:00-04:00,4.007337603788552,4.073550352337139,3.9583977870919522,3.96991229057312,51648000
2016-06-23 00:00:00-04:00,4.062035177186336,4.138940657943312,4.011860377691476,4.137296199798584,64279200
2016-06-24 00:00:00-04:00,3.7013587980384037,3.880257900740682,3.6026559908878015,3.6306214332580566,162751200
2016-06-27 00:00:00-04:00,3.5479573631684835,3.552892385333239,3.3641232575052813,3.4192330837249756,117981600
2016-06-28 00:00:00-04:00,3.5232818552220992,3.638435598616653,3.5199922323672723,3.633500576019287,99734400
2016-06-29 00:00:00-04:00,3.722332827347685,3.8490013003991486,3.715341761563702,3.8222694396972656,104232000
2016-06-30 00:00:00-04:00,3.845300080460275,3.9658006651861153,3.808286587908282,3.961275815963745,82905600
2016-07-01 00:00:00-04:00,3.9542845758199237,4.063680119598322,3.9497611387528244,4.015562534332275,65712000
2016-07-05 00:00:00-04:00,3.963743352243266,3.971146238841475,3.8806692592227345,3.9444143772125244,65469600
2016-07-06 00:00:00-04:00,3.8905393345949486,4.045996179758707,3.852291795162029,4.037359714508057,86738400
2016-07-07 00:00:00-04:00,4.055455394269689,4.104395213415936,4.020087299587068,4.075607776641846,63115200
2016-07-08 00:00:00-04:00,4.136063068954305,4.273835652314365,4.124958973468703,4.263965606689453,75021600
2016-07-11 00:00:00-04:00,4.312494145756374,4.386521598992438,4.308381117255418,4.336758613586426,71323200
2016-07-12 00:00:00-04:00,4.417366488054503,4.439985086772215,4.387755411057439,4.405028343200684,57895200
2016-07-13 00:00:00-04:00,4.440808224548124,4.443275853500689,4.371304675898481,4.374183654785156,63206400
2016-07-14 00:00:00-04:00,4.460959283677772,4.486868679487998,4.429703751137149,4.463016033172607,54952800
2016-07-15 00:00:00-04:00,4.49180374476309,4.4996179805529115,4.410785232259591,4.437928676605225,42708000
2016-07-18 00:00:00-04:00,4.449855409202557,4.55184900983569,4.446153730581287,4.526350021362305,41930400
2016-07-19 00:00:00-04:00,4.482756760771597,4.520592481160161,4.455613314245296,4.479465961456299,39333600
2016-07-20 00:00:00-04:00,4.548147135151511,4.660421655013723,4.534986291562898,4.632866859436035,45362400
2016-07-21 00:00:00-04:00,4.646850207800958,4.671114203148066,4.565830753422308,4.605311870574951,56402400
2016-07-22 00:00:00-04:00,4.61600577694272,4.6760496846672215,4.570766229893223,4.65877628326416,43401600
2016-07-25 00:00:00-04:00,4.64849411132491,4.663299882978455,4.614360072632896,4.662889003753662,38121600
2016-07-26 00:00:00-04:00,4.658364955255045,4.727868499141759,4.606135283504644,4.678516864776611,68176800
2016-07-27 00:00:00-04:00,4.793259120276444,4.81053252214144,4.7134746508954395,4.769817352294922,65282400
2016-07-28 00:00:00-04:00,4.796138155250052,4.8397313587784,4.750898610899854,4.821636199951172,43560000
2016-07-29 00:00:00-04:00,4.856182882108536,4.893196376444608,4.809298871601716,4.8533034324646,51316800
2016-08-01 00:00:00-04:00,4.8652306272124655,4.966811942513138,4.847134524280099,4.92938756942749,52658400
2016-08-02 00:00:00-04:00,4.9084133159686525,4.922395448496191,4.7241676098146534,4.818346977233887,80553600
2016-08-03 00:00:00-04:00,4.8076528654628286,4.866464134468774,4.798194171086263,4.863996505737305,42667200
2016-08-04 00:00:00-04:00,4.862763126120723,4.921572985582306,4.826983214025164,4.907589912414551,42014400
2016-08-05 00:00:00-04:00,4.986964124031643,5.081143498719042,4.965989982317488,5.04947566986084,61740000
2016-08-08 00:00:00-04:00,5.05811164607627,5.060991095554884,4.9832624324554216,5.033436298370361,37951200
2016-08-09 00:00:00-04:00,5.042072800543716,5.1132217479561515,5.033847684582455,5.06674861907959,39909600
2016-08-10 00:00:00-04:00,5.070448985266709,5.078263220654154,4.986551498565798,5.0276780128479,43860000
2016-08-11 00:00:00-04:00,5.074973756579624,5.124325389283964,5.0474189616349525,5.092657566070557,34324800
2016-08-12 00:00:00-04:00,5.062636417943121,5.102117538452148,5.047831115415257,5.102117538452148,34137600
2016-08-15 00:00:00-04:00,5.120212769034524,5.200409060906743,5.115277511240399,5.166274547576904,28627200
2016-08-16 00:00:00-04:00,5.136251551649544,5.140774988364828,5.0778521057536175,5.08484411239624,31298400
2016-08-17 00:00:00-04:00,5.084844291550461,5.1123981453003235,5.000123627572058,5.108696937561035,44918400
2016-08-18 00:00:00-04:00,5.092657587248546,5.133372284344697,5.066748191764444,5.113631725311279,28377600
2016-08-19 00:00:00-04:00,5.085667151910042,5.139542228371675,5.042896170696548,5.1066412925720215,36808800
2016-08-22 00:00:00-04:00,5.082377300173117,5.144477022349154,5.056056080847533,5.111576557159424,36621600
2016-08-23 00:00:00-04:00,5.173676604974832,5.203287679034842,5.138307573670125,5.1420087814331055,31327200
2016-08-24 00:00:00-04:00,5.134606586704742,5.156814775541729,4.9947782083186825,5.042895793914795,35599200
2016-08-25 00:00:00-04:00,5.003003138914573,5.0651042718721895,4.985730206755869,5.019042491912842,29222400
2016-08-26 00:00:00-04:00,5.025622535240577,5.139130630208646,4.951595087057361,5.04330587387085,53656800
2016-08-29 00:00:00-04:00,5.04618550627432,5.102527735264489,5.043306056959204,5.0572896003723145,24916800
2016-08-30 00:00:00-04:00,5.0387825636086285,5.081142660667871,4.960642555894877,5.01163911819458,32875200
2016-08-31 00:00:00-04:00,4.989842900802399,5.012461498023292,4.933088850186924,4.99847936630249,35808000
2016-09-01 00:00:00-04:00,5.001769724414249,5.0511208935420475,4.9277422647443725,5.020688056945801,42976800
2016-09-02 00:00:00-04:00,5.109930641088622,5.1403648861400635,5.026033145505611,5.079497337341309,45369600
2016-09-06 00:00:00-04:00,5.109930907476917,5.177789054916352,5.07497416492239,5.17367696762085,32992800
2016-09-07 00:00:00-04:00,5.189716644237741,5.212335243709945,5.128027329867174,5.183135986328125,29037600
2016-09-08 00:00:00-04:00,5.1407753160727365,5.143654294758748,5.054822011918503,5.094303131103516,35032800
2016-09-09 00:00:00-04:00,4.9701028339616675,5.000947491136243,4.708128452301025,4.708128452301025,80457600
2016-09-12 00:00:00-04:00,4.63739048192535,4.982028762124898,4.628754016255972,4.949538707733154,65325600
2016-09-13 00:00:00-04:00,4.883326474576369,4.930210015810222,4.757891563571308,4.832740783691406,62654400
2016-09-14 00:00:00-04:00,4.845078210571942,4.9762710602695,4.840142953073463,4.894841194152832,55764000
2016-09-15 00:00:00-04:00,4.902244327390137,5.1461221174751515,4.898131298832804,5.1218581199646,65930400
2016-09-16 00:00:00-04:00,5.109108292013874,5.133372287939811,5.042072378840833,5.1160993576049805,40761600
2016-09-19 00:00:00-04:00,5.15517032286804,5.203698317127486,5.021921189699348,5.049064636230469,45835200
2016-09-20 00:00:00-04:00,5.099649720081275,5.140775297434812,5.05358794388036,5.077030181884766,37891200
