Date,Open,High,Low,Close,Volume
2016-08-24 00:00:00-04:00,25.233037432918714,25.27487177436851,25.026190348296826,25.107534408569336,94700400
2016-08-25 00:00:00-04:00,24.958795075891423,25.072676781254643,24.79378230231717,25.000629425048828,100344800
2016-08-26 00:00:00-04:00,24.963444131489034,25.088945404835613,24.70778879238493,24.854209899902344,111065200
2016-08-29 00:00:00-04:00,24.779835017197854,24.970413301088847,24.703138424454888,24.826316833496094,99881200
2016-08-30 00:00:00-04:00,24.589262268087833,24.751950434918676,24.519537754778593,24.635744094848633,99455600
2016-08-31 00:00:00-04:00,24.556719065577497,24.768213634493378,24.552069820054985,24.658979415893555,118649600
2016-09-01 00:00:00-04:00,24.668282164678363,24.821675387405506,24.54742834906115,24.80540657043457,106806000
2016-09-02 00:00:00-04:00,25.030845038799036,25.100569552378413,24.826322517823854,25.037818908691406,107210000
2016-09-06 00:00:00-04:00,25.07732351064708,25.17028891868567,24.986682725430565,25.030839920043945,107521600
2016-09-07 00:00:00-04:00,25.061056199700904,25.277200032752727,24.884422091154693,25.184234619140625,169457200
2016-09-08 00:00:00-04:00,24.926257958101523,24.93090543113993,24.459108011770372,24.52418327331543,212008000
2016-09-09 00:00:00-04:00,24.319661196763935,24.570667301277854,23.968717575073242,23.968717575073242,186228000
2016-09-12 00:00:00-04:00,23.857158931095952,24.57066569728312,23.829268774692462,24.505590438842773,181171200
2016-09-13 00:00:00-04:00,24.986686925959976,25.284174863160228,24.92393451138831,25.088947296142578,248704800
2016-09-14 00:00:00-04:00,25.270226119866344,26.269599368120556,25.240011343043665,25.97675895690918,443554800
2016-09-15 00:00:00-04:00,26.462506496656523,26.89711882376812,26.376513171233007,26.85993194580078,359934400
2016-09-16 00:00:00-04:00,26.755343989646924,26.990079481423585,26.50433791068664,26.708860397338867,319547600
2016-09-19 00:00:00-04:00,26.771616879775063,27.00170493393684,26.320735718160577,26.397432327270508,188092000
2016-09-20 00:00:00-04:00,26.27424966198036,26.522931115860402,26.14874662359683,26.395103454589844,138057200
2016-09-21 00:00:00-04:00,26.460177972128417,26.49271559896843,26.132477080906092,26.39045524597168,144012800
2016-09-22 00:00:00-04:00,26.576382959830454,26.713507328799626,26.495038896798363,26.639135360717773,124296000
2016-09-23 00:00:00-04:00,26.592653980328816,26.678647295912505,25.925630834917555,26.195228576660156,209924800
2016-09-26 00:00:00-04:00,25.946548113966777,26.353270251620714,25.925631826579405,26.234739303588867,119477600
2016-09-27 00:00:00-04:00,26.26263397147069,26.30446832659976,26.109240744941413,26.283550262451172,98429600
2016-09-28 00:00:00-04:00,26.422989603079518,26.643780868338727,26.362561829353883,26.483415603637695,118564400
2016-09-29 00:00:00-04:00,26.299819110618937,26.448563080519467,25.98373773128832,26.072053909301758,143548000
2016-09-30 00:00:00-04:00,26.137125648943258,26.348622005436074,25.98373422643476,26.274250030517578,145516400
2016-10-03 00:00:00-04:00,26.195226699842095,26.27424791423502,26.095289200360448,26.15106773376465,86807200
2016-10-04 00:00:00-04:00,26.276574654770457,26.5670904784723,26.176637140490307,26.262630462646484,118947200
2016-10-05 00:00:00-04:00,26.355594101027222,26.416021884763417,26.190581337088307,26.274250030517578,85812400
2016-10-06 00:00:00-04:00,26.42531963285982,26.574063598473064,26.29284448307403,26.469478607177734,115117200
2016-10-07 00:00:00-04:00,26.567090591745917,26.625193756734017,26.381161527684714,26.508987426757812,97433600
2016-10-10 00:00:00-04:00,26.732102431804186,27.134177099641537,26.662379700159757,26.97148895263672,144944000
2016-10-11 00:00:00-04:00,27.354966882535255,27.585056671670422,27.006347924270994,27.029590606689453,256164000
2016-10-12 00:00:00-04:00,27.273627800180293,27.420048924249706,27.13418054601213,27.271303176879883,150347200
2016-10-13 00:00:00-04:00,27.143470733467037,27.294539294611788,26.894789295213716,27.18762969970703,140769600
2016-10-14 00:00:00-04:00,27.396806326039254,27.46420621662456,27.222496814474233,27.338703155517578,142608800
2016-10-17 00:00:00-04:00,27.268979249464028,27.387508435581957,27.141151570511788,27.320110321044922,94499600
2016-10-18 00:00:00-04:00,27.466524518047276,27.473496613198247,27.296862518980628,27.301511764526367,98214000
2016-10-19 00:00:00-04:00,27.250380162812526,27.368911097534287,26.448557319314506,27.22016716003418,80138400
2016-10-20 00:00:00-04:00,27.15974071636391,27.280594506585544,27.036562303301185,27.206222534179688,96503200
2016-10-21 00:00:00-04:00,27.148120178061934,27.171362860824768,27.024941761356974,27.099313735961914,92770800
2016-10-24 00:00:00-04:00,27.215523684573387,27.36426765360887,27.19228277188059,27.343351364135742,94154800
2016-10-25 00:00:00-04:00,27.41306740641899,27.50835743030271,27.264323473715045,27.482791900634766,192516000
2016-10-26 00:00:00-04:00,26.567092215207833,26.8901456904294,26.334679541053152,26.864580154418945,264536800
2016-10-27 00:00:00-04:00,26.818096310604844,26.92733054294378,26.51828377072815,26.60660171508789,138248000
2016-10-28 00:00:00-04:00,26.464828223887956,26.77626031353001,26.36721356648922,26.42996597290039,151446800
2016-10-31 00:00:00-04:00,26.41369380991127,26.548493550949352,26.309107070208956,26.38812828063965,105677600
2016-11-01 00:00:00-04:00,26.369537208377725,26.44158455741532,25.68856812066984,25.911684036254883,175303200
2016-11-02 00:00:00-04:00,25.89076978856652,26.111561098709057,25.851260063285068,25.934926986694336,113326800
2016-11-03 00:00:00-04:00,25.92558186195369,26.037711688510633,25.591525375622385,25.65693473815918,107730400
2016-11-04 00:00:00-04:00,25.35324764419609,25.755050071057674,25.255133595480093,25.4256649017334,123348000
2016-11-07 00:00:00-05:00,25.715338593511937,25.81578920451283,25.570502289986674,25.792428970336914,130240000
2016-11-08 00:00:00-05:00,25.76906665991841,26.09845183953756,25.626566916117845,25.944271087646484,97016800
2016-11-09 00:00:00-05:00,25.668615778521325,26.005008846527524,25.241118333913633,25.9022216796875,236705600
2016-11-10 00:00:00-05:00,25.95128415600876,25.95128415600876,24.72251814101353,25.18038558959961,228538000
2016-11-11 00:00:00-05:00,25.023869889430525,25.432680300032395,24.890714569839652,25.329893112182617,136575600
2016-11-14 00:00:00-05:00,25.16168883600834,25.185049067289537,24.313700142828278,24.694477081298828,204702000
2016-11-15 00:00:00-05:00,24.895377047912184,25.154679701541234,24.79959956971182,25.02152442932129,129058000
2016-11-16 00:00:00-05:00,24.925753106869532,25.750383572898414,24.902392869303497,25.694316864013672,235362000
2016-11-17 00:00:00-05:00,25.652264263728362,25.778411668297526,25.423331471277084,25.684968948364258,110528000
2016-11-18 00:00:00-05:00,25.631243401655464,25.822800196528675,25.617227615921667,25.710668563842773,113715600
2016-11-21 00:00:00-05:00,25.72468247306845,26.16152436751101,25.698985681363407,26.100788116455078,117058400
2016-11-22 00:00:00-05:00,26.152183094588967,26.261978166617343,26.02370090272718,26.117143630981445,103862000
2016-11-23 00:00:00-05:00,26.014352117688073,26.04939335772953,25.773738335553023,25.983983993530273,109705600
2016-11-25 00:00:00-05:00,25.96062446352609,26.13349412233811,25.918575327905828,26.114805221557617,45903600
2016-11-28 00:00:00-05:00,26.03070702731972,26.273657391369746,26.021362576901836,26.063411712646484,108776000
2016-11-29 00:00:00-05:00,25.87886191753845,26.170869299316546,25.71300193856109,26.0377140045166,114115200
2016-11-30 00:00:00-05:00,26.070417659410165,26.210580840675558,25.759721389719655,25.81812286376953,144649200
2016-12-01 00:00:00-05:00,25.78308517717831,25.91624047587267,25.470052327975633,25.577510833740234,148347600
2016-12-02 00:00:00-05:00,25.50275715161386,25.717674164310264,25.428003330577212,25.673290252685547,106112000
2016-12-05 00:00:00-05:00,25.69665580655587,25.703663700248676,25.287845373269754,25.488746643066406,137298000
2016-12-06 00:00:00-05:00,25.579847002359113,25.78074822642056,25.50742974098986,25.684968948364258,104782000
2016-12-07 00:00:00-05:00,25.523781818858794,25.974641289264227,25.50042158468542,25.93726348876953,119994800
2016-12-08 00:00:00-05:00,25.897550593925185,26.26431179097826,25.83681256000415,26.19189453125,108273200
2016-12-09 00:00:00-05:00,26.2362788500453,26.79459682530427,26.2362788500453,26.61939239501953,137610400
2016-12-12 00:00:00-05:00,26.46521371957727,26.86467961122815,26.27832827893833,26.46755027770996,105497600
2016-12-13 00:00:00-05:00,26.59369395840252,27.07959464276133,26.572670283558605,26.9090633392334,174935200
2016-12-14 00:00:00-05:00,26.874022098888688,27.145004007526644,26.86000631565941,26.9090633392334,136127200
2016-12-15 00:00:00-05:00,26.95345099706505,27.26882042177501,26.918411534116625,27.056238174438477,186098000
2016-12-16 00:00:00-05:00,27.208079117360192,27.21508700910896,27.01652235305046,27.091276168823242,177404400
2016-12-19 00:00:00-05:00,27.051563195125333,27.420659152532497,27.03988218753528,27.247791290283203,111117600
2016-12-20 00:00:00-05:00,27.27115438159113,27.448695378393843,27.25713859683124,27.32021141052246,85700000
2016-12-21 00:00:00-05:00,27.285167151810054,27.425330321583008,27.28049403619716,27.345903396606445,95132800
2016-12-22 00:00:00-05:00,27.180052392748596,27.217430200880944,27.014192379273286,27.16603660583496,104343600
2016-12-23 00:00:00-05:00,27.002507318837708,27.21976089477539,27.002507318837708,27.21976089477539,56998000
2016-12-27 00:00:00-05:00,27.21975996603423,27.51877702922807,27.212752073867563,27.392629623413086,73187600
2016-12-28 00:00:00-05:00,27.453362782253624,27.57016572458877,27.145003085779692,27.27582359313965,83623600
2016-12-29 00:00:00-05:00,27.20340675151873,27.357587503329597,27.191727525705897,27.268817901611328,60158000
2016-12-30 00:00:00-05:00,27.250131520021338,27.37861370946635,26.965132006229037,27.056238174438477,122345200
2017-01-03 00:00:00-05:00,27.051565770032582,27.175376620277362,26.808615403660763,27.13332748413086,115127600
2017-01-04 00:00:00-05:00,27.063244195074763,27.21742495047028,27.039883960634373,27.102956771850586,84472400
2017-01-05 00:00:00-05:00,27.079595052743116,27.29918516544112,27.05389826158605,27.24078369140625,88774400
2017-01-06 00:00:00-05:00,27.28049782964951,27.602875125453576,27.208080568022403,27.54447364807129,127007600
2017-01-09 00:00:00-05:00,27.553821596828723,27.89955919339306,27.551486820521554,27.796772003173828,134247600
2017-01-10 00:00:00-05:00,27.74537735779331,27.88787712710417,27.635584060536676,27.824804306030273,97848400
2017-01-11 00:00:00-05:00,27.73836176079894,28.01635332901365,27.70565708009973,27.97430419921875,110354400
2017-01-12 00:00:00-05:00,27.775745985019228,27.869188715329155,27.614557319791402,27.857507705688477,108344800
2017-01-13 00:00:00-05:00,27.824799226060982,27.943938735529187,27.7547167423099,27.808446884155273,104447600
2017-01-17 00:00:00-05:00,27.644918694769633,28.088770218584855,27.616887130116325,28.032705307006836,137759200
2017-01-18 00:00:00-05:00,28.032709177763117,28.149512132670463,27.96496325004426,28.030372619628906,94852000
2017-01-19 00:00:00-05:00,27.892542206021318,28.053729049991343,27.885534314840633,27.981311798095703,102389200
2017-01-20 00:00:00-05:00,28.13782723899955,28.13782723899955,27.969632504265487,28.032705307006836,130391600
2017-01-23 00:00:00-05:00,28.032704611425057,28.22192479722534,27.978974476720428,28.051393508911133,88200800
2017-01-24 00:00:00-05:00,27.92758746761979,28.056069649742287,27.915906459121533,28.02570152282715,92844000
2017-01-25 00:00:00-05:00,28.13082694374111,28.523284995301847,28.098122254633704,28.471891403198242,129510400
2017-01-26 00:00:00-05:00,28.42283010103178,28.602707646380605,28.406477758933853,28.485904693603516,105350400
2017-01-27 00:00:00-05:00,28.532623070109793,28.581680092807257,28.406475676485673,28.488237380981445,82251600
2017-01-30 00:00:00-05:00,28.249959262214972,28.413482666015625,28.18688645854084,28.413482666015625,121510000
2017-01-31 00:00:00-05:00,28.301361111797778,28.357426040588972,28.17755024384258,28.348081588745117,196804000
2017-02-01 00:00:00-05:00,29.67495690904449,30.483234883740867,29.6702855752885,30.076759338378906,447940000
2017-02-02 00:00:00-05:00,29.896889352300043,30.22627280496092,29.850167094363528,30.025371551513672,134841600
2017-02-03 00:00:00-05:00,29.973974907003736,30.179549256449242,29.938935444958908,30.153852462768555,98029200
2017-02-06 00:00:00-05:00,30.165528070151623,30.485566981332607,30.111796151912937,30.436508178710938,107383600
2017-02-07 00:00:00-05:00,30.494921284401336,30.85701124521764,30.473897602916665,30.726192474365234,152735200
2017-02-08 00:00:00-05:00,30.684134680127375,30.887370661142835,30.65376477416674,30.845319747924805,92016400
2017-02-09 00:00:00-05:00,30.887555080514826,31.075250784816788,30.76320743716431,31.068212509155273,113399600
2017-02-10 00:00:00-05:00,31.077596799712843,31.190212781367343,30.981402266634152,30.99782371520996,80262000
2017-02-13 00:00:00-05:00,31.22306521002558,31.39668438233496,31.14564058913078,31.2723331451416,92141600
2017-02-14 00:00:00-05:00,31.31455535856822,31.694636472779745,31.26293896281148,31.67821502685547,132904800
2017-02-15 00:00:00-05:00,31.795527036533827,31.971491060483064,31.5843680597964,31.79317855834961,142492400
2017-02-16 00:00:00-05:00,31.830725705813048,31.884687016461026,31.63599171173777,31.75564956665039,90338400
2017-02-17 00:00:00-05:00,31.69699244059022,31.86826311425503,31.69699244059022,31.84245491027832,88792800
2017-02-21 00:00:00-05:00,31.962097570329323,32.08410027028261,31.903442908043615,32.07236862182617,98028800
2017-02-22 00:00:00-05:00,32.00902888776501,32.170916370468966,31.93395276216164,32.16857147216797,83347600
2017-02-23 00:00:00-05:00,32.231928612425904,32.25538834204137,31.978539904589287,32.032501220703125,83152800
2017-02-24 00:00:00-05:00,31.887020485098653,32.062984466552734,31.739209595078385,32.062984466552734,87106400
2017-02-27 00:00:00-05:00,32.17562192578186,32.246008281425006,31.97384961560419,32.12635040283203,81029600
2017-02-28 00:00:00-05:00,32.16153764866856,32.246000539161045,32.072381380927084,32.14042282104492,93931600
2017-03-01 00:00:00-05:00,32.351577666585776,32.881814726108516,32.28353980770811,32.7973518371582,145658400
2017-03-02 00:00:00-05:00,32.846624909971936,32.91231787339204,32.55569637197004,32.602622985839844,104844000
2017-03-03 00:00:00-05:00,32.560390855708185,32.80674126690318,32.51581271901599,32.79500961303711,84432400
2017-03-06 00:00:00-05:00,32.69880692080761,32.792656548368,32.518153100248675,32.691768646240234,87000000
2017-03-07 00:00:00-05:00,32.62607878744681,32.84192758128609,32.56273073034256,32.734004974365234,69785200
2017-03-08 00:00:00-05:00,32.600267860643136,32.79969518893673,32.56976986384327,32.61199951171875,74828800
2017-03-09 00:00:00-05:00,32.55100258526813,32.56273065730023,32.15449637464934,32.536922454833984,88623600
2017-03-10 00:00:00-05:00,32.670652254016176,32.69646045285658,32.52753471135525,32.64484405517578,78451200
2017-03-13 00:00:00-04:00,32.57680970130916,32.712885404322996,32.569771426325595,32.6589241027832,69686800
2017-03-14 00:00:00-04:00,32.68238851823446,32.76450292250284,32.57446233148472,32.609657287597656,61236400
2017-03-15 00:00:00-04:00,32.70819750338494,33.02258573753037,32.61904124176252,32.95454788208008,102767200
2017-03-16 00:00:00-04:00,33.01554504977957,33.08593137854918,32.90761886833317,33.008506774902344,76928000
2017-03-17 00:00:00-04:00,33.08122852376481,33.08122852376481,32.82080168793106,32.84426498413086,175540000
2017-03-20 00:00:00-04:00,32.94046816244355,33.19855019667829,32.9005834080614,33.18916702270508,86168000
2017-03-21 00:00:00-04:00,33.34167142229327,33.5035589360723,32.78327763969266,32.809085845947266,158119600
2017-03-22 00:00:00-04:00,32.81142197812783,33.22200464495462,32.79030357732207,33.179771423339844,103440800
2017-03-23 00:00:00-04:00,33.14223898775615,33.21731869630433,32.989738252264296,33.062469482421875,81385200
