Datetime,Open,High,Low,Close,Volume
2023-05-03 14:58:00-04:00,169.72000122070312,170.11000061035156,169.6999969482422,170.0500030517578,212069
2023-05-03 15:00:00-04:00,170.04010009765625,170.22000122070312,169.9199981689453,170.02999877929688,264783
2023-05-03 15:02:00-04:00,170.02000427246094,170.05999755859375,169.55999755859375,169.77999877929688,263693
2023-05-03 15:04:00-04:00,169.8000030517578,170.47000122070312,169.77000427246094,170.35000610351562,310962
2023-05-03 15:06:00-04:00,170.3699951171875,170.41000366210938,169.4499969482422,169.58999633789062,437641
2023-05-03 15:08:00-04:00,169.61720275878906,169.63999938964844,169.27999877929688,169.5019989013672,298555
2023-05-03 15:10:00-04:00,169.47999572753906,169.47999572753906,168.89999389648438,169.19000244140625,480479
2023-05-03 15:12:00-04:00,169.1999969482422,169.3000030517578,168.8000030517578,169.0399932861328,370595
2023-05-03 15:14:00-04:00,169.02999877929688,169.10000610351562,168.57000732421875,168.62179565429688,341346
2023-05-03 15:16:00-04:00,168.60000610351562,169.17999267578125,168.58009338378906,169.08999633789062,351473
2023-05-03 15:18:00-04:00,169.08999633789062,169.14999389648438,168.77000427246094,168.78250122070312,332038
2023-05-03 15:20:00-04:00,168.77000427246094,168.7899932861328,168.33999633789062,168.3800048828125,374512
2023-05-03 15:22:00-04:00,168.38009643554688,168.89999389648438,168.32000732421875,168.83999633789062,379710
2023-05-03 15:24:00-04:00,168.85000610351562,169.0399932861328,168.74000549316406,168.9116973876953,302148
2023-05-03 15:26:00-04:00,168.91050720214844,168.92010498046875,168.64999389648438,168.7100067138672,225848
2023-05-03 15:28:00-04:00,168.7100067138672,168.77000427246094,168.1199951171875,168.14999389648438,366865
2023-05-03 15:30:00-04:00,168.13999938964844,168.2198944091797,168.00999450683594,168.0301055908203,339872
2023-05-03 15:32:00-04:00,168.0399932861328,168.0800018310547,167.91000366210938,167.9199981689453,359464
2023-05-03 15:34:00-04:00,167.91000366210938,168.16000366210938,167.85499572753906,168.02000427246094,328153
2023-05-03 15:36:00-04:00,168.02000427246094,168.19000244140625,168.02000427246094,168.0500030517578,246642
2023-05-03 15:38:00-04:00,168.05999755859375,168.11000061035156,167.9600067138672,167.98699951171875,253053
2023-05-03 15:40:00-04:00,167.97000122070312,167.97000122070312,167.6750030517578,167.80999755859375,370933
2023-05-03 15:42:00-04:00,167.8101043701172,167.97000122070312,167.69000244140625,167.91000366210938,333267
2023-05-03 15:44:00-04:00,167.9199981689453,168.0,167.72000122070312,167.72999572753906,335316
2023-05-03 15:46:00-04:00,167.74000549316406,167.74000549316406,167.36000061035156,167.50010681152344,561389
2023-05-03 15:48:00-04:00,167.51609802246094,167.5399932861328,167.17999267578125,167.22189331054688,498691
2023-05-03 15:50:00-04:00,167.22999572753906,167.4600067138672,167.16000366210938,167.4499969482422,589810
2023-05-03 15:52:00-04:00,167.4600067138672,167.52999877929688,167.3300018310547,167.4199981689453,425108
2023-05-03 15:54:00-04:00,167.4199981689453,167.58999633789062,167.3000030517578,167.58999633789062,657392
2023-05-03 15:56:00-04:00,167.58999633789062,167.6199951171875,167.36000061035156,167.38499450683594,550439
2023-05-03 15:58:00-04:00,167.38999938964844,167.5500030517578,167.3800048828125,167.4600067138672,1064568
2023-05-03 16:00:00-04:00,167.465,167.52,167.02,167.34,5140897
2023-05-03 16:02:00-04:00,167.33,167.45,167.11,167.3,0
2023-05-03 16:04:00-04:00,167.26,167.45,167.14,167.3,0
2023-05-03 16:06:00-04:00,167.39,167.46,167.21,167.42,0
2023-05-03 16:08:00-04:00,167.38,167.59,167.36,167.505,0
2023-05-03 16:10:00-04:00,167.5285,167.55,167.36,167.485,0
2023-05-03 16:12:00-04:00,167.5,167.51,167.34,167.44,0
2023-05-03 16:14:00-04:00,167.44,167.52,167.42,167.47,0
2023-05-03 16:16:00-04:00,167.45,167.52,167.45,167.505,0
2023-05-03 16:18:00-04:00,167.52,167.6,167.48,167.5,0
2023-05-03 16:20:00-04:00,167.52,167.58,167.0,167.44,0
2023-05-03 16:22:00-04:00,167.465,167.5,167.25,167.31,0
2023-05-03 16:24:00-04:00,167.32,167.45,167.29,167.36,0
2023-05-03 16:26:00-04:00,167.36,167.44,167.29,167.35,0
2023-05-03 16:28:00-04:00,167.35,167.35,167.25,167.29,0
2023-05-03 16:30:00-04:00,167.32,167.35,167.08,167.08,0
2023-05-03 16:32:00-04:00,167.1,167.27,166.82,166.87,0
2023-05-03 16:34:00-04:00,166.87,166.99,166.81,166.955,0
2023-05-03 16:36:00-04:00,166.95,167.0,166.71,166.93,0
2023-05-03 16:38:00-04:00,166.93,166.95,166.75,166.79,0
2023-05-03 16:40:00-04:00,166.81,166.87,166.25,166.4152,0
2023-05-03 16:42:00-04:00,166.41,167.45,166.32,166.58,0
2023-05-03 16:44:00-04:00,166.54,166.58,166.35,166.365,0
2023-05-03 16:46:00-04:00,166.39,166.4,166.21,166.32,0
2023-05-03 16:48:00-04:00,166.33,166.34,165.7,165.81,0
2023-05-03 16:50:00-04:00,165.79,165.95,165.32,165.6,0
2023-05-03 16:52:00-04:00,165.59,165.75,165.39,165.74,0
2023-05-03 16:54:00-04:00,165.75,165.77,165.35,165.5,0
2023-05-03 16:56:00-04:00,165.66,165.95,165.5,165.6,0
2023-05-03 16:58:00-04:00,165.6,165.67,165.53,165.665,0
2023-05-03 17:00:00-04:00,165.6698,165.79,165.65,165.79,0
2023-05-03 17:02:00-04:00,165.79,165.8,165.69,165.75,0
2023-05-03 17:04:00-04:00,165.7781,165.7781,165.47,165.49,0
2023-05-03 17:06:00-04:00,165.4985,165.5,164.75,164.75,0
2023-05-03 17:08:00-04:00,164.75,164.75,163.75,163.86,0
2023-05-03 17:10:00-04:00,164.1,164.29,162.89,162.9414,0
2023-05-03 17:12:00-04:00,162.97,167.45,162.5,163.835,0
2023-05-03 17:14:00-04:00,163.92,167.45,163.2,163.75,0
2023-05-03 17:16:00-04:00,163.8,164.63,163.5,164.2685,0
2023-05-03 17:18:00-04:00,164.27,164.27,163.6788,163.97,0
2023-05-03 17:20:00-04:00,163.98,163.98,163.8,163.85,0
2023-05-03 17:22:00-04:00,163.8,163.98,163.8,163.98,0
2023-05-03 17:24:00-04:00,163.98,163.99,163.6802,163.7,0
2023-05-03 17:26:00-04:00,163.74,163.8,163.21,163.35,0
2023-05-03 17:28:00-04:00,163.4,167.45,163.4,163.6,0
2023-05-03 17:30:00-04:00,163.64,163.87,163.55,163.77,0
2023-05-03 17:32:00-04:00,163.71,163.8,163.6,163.61,0
2023-05-03 17:34:00-04:00,163.7,163.7,163.55,163.675,0
2023-05-03 17:36:00-04:00,163.68,163.7,163.56,163.585,0
2023-05-03 17:38:00-04:00,163.57,163.58,163.4,163.41,0
2023-05-03 17:40:00-04:00,163.4,163.45,163.05,163.05,0
2023-05-03 17:42:00-04:00,163.15,163.2,163.0,163.12,0
2023-05-03 17:44:00-04:00,163.12,163.26,163.04,163.16,0
2023-05-03 17:46:00-04:00,163.19,163.45,163.11,163.4287,0
2023-05-03 17:48:00-04:00,163.43,163.59,163.4,163.57,0
2023-05-03 17:50:00-04:00,163.54,163.8,163.5,163.78,0
2023-05-03 17:52:00-04:00,163.8,163.87,163.6,163.8,0
2023-05-03 17:54:00-04:00,163.775,163.9,163.75,163.895,0
2023-05-03 17:56:00-04:00,163.9,164.24,163.89,164.24,0
2023-05-03 17:58:00-04:00,164.23,164.4,164.22,164.25,0
2023-05-03 18:00:00-04:00,164.24,164.5,164.21,164.21,0
2023-05-03 18:02:00-04:00,164.24,164.29,164.1,164.165,0
2023-05-03 18:04:00-04:00,164.14,164.19,163.7,163.7,0
2023-05-03 18:06:00-04:00,163.71,164.0,163.5,163.95,0
2023-05-03 18:08:00-04:00,163.81,163.95,163.73,163.8,0
2023-05-03 18:10:00-04:00,163.7519,164.0,163.75,163.85,0
2023-05-03 18:12:00-04:00,163.88,164.25,163.84,164.175,0
2023-05-03 18:14:00-04:00,164.1,164.66,164.1,164.5,0
2023-05-03 18:16:00-04:00,164.52,164.59,164.3,164.43,0
2023-05-03 18:18:00-04:00,164.43,164.5,164.3,164.39,0
2023-05-03 18:20:00-04:00,164.12,164.49,164.0,164.36,0
2023-05-03 18:22:00-04:00,164.42,164.42,164.22,164.4,0
2023-05-03 18:24:00-04:00,164.4,164.43,164.22,164.43,0
2023-05-03 18:26:00-04:00,164.3,164.49,164.3,164.49,0
2023-05-03 18:28:00-04:00,164.4806,164.65,164.48,164.58,0
2023-05-03 18:30:00-04:00,164.55,164.7,164.55,164.6,0
2023-05-03 18:32:00-04:00,164.65,164.7,164.6,164.675,0
2023-05-03 18:34:00-04:00,164.65,164.7,164.61,164.61,0
2023-05-03 18:36:00-04:00,164.65,164.85,164.6,164.79,0
2023-05-03 18:38:00-04:00,164.79,164.85,164.72,164.775,0
2023-05-03 18:40:00-04:00,164.75,164.8,164.72,164.8,0
2023-05-03 18:42:00-04:00,164.79,165.33,164.77,165.2,0
2023-05-03 18:44:00-04:00,165.23,165.3893,165.12,165.22,0
2023-05-03 18:46:00-04:00,165.22,165.22,165.05,165.17,0
2023-05-03 18:48:00-04:00,165.15,165.3,165.15,165.2995,0
2023-05-03 18:50:00-04:00,165.3,165.35,165.21,165.3,0
2023-05-03 18:52:00-04:00,165.3,165.35,165.25,165.295,0
2023-05-03 18:54:00-04:00,165.2507,165.3,165.13,165.14,0
2023-05-03 18:56:00-04:00,165.1981,165.3,165.13,165.2,0
2023-05-03 18:58:00-04:00,165.21,165.25,165.09,165.22,0
2023-05-03 19:00:00-04:00,165.24,165.25,165.15,165.2,0
2023-05-03 19:02:00-04:00,165.155,165.19,165.12,165.17,0
2023-05-03 19:04:00-04:00,165.17,165.17,165.0,165.1,0
2023-05-03 19:06:00-04:00,165.1,165.2,165.03,165.14,0
2023-05-03 19:08:00-04:00,165.1,165.13,165.03,165.055,0
2023-05-03 19:10:00-04:00,165.09,165.25,165.06,165.2,0
2023-05-03 19:12:00-04:00,165.16,165.3,165.01,165.3,0
2023-05-03 19:14:00-04:00,165.28,165.3,165.16,165.28,0
2023-05-03 19:16:00-04:00,165.21,165.69,165.21,165.46,0
2023-05-03 19:18:00-04:00,165.49,165.49,165.4,165.44,0
2023-05-03 19:20:00-04:00,165.42,165.45,165.25,165.27,0
2023-05-03 19:22:00-04:00,165.27,165.3996,165.24,165.36,0
2023-05-03 19:24:00-04:00,165.375,165.4,165.35,165.39,0
2023-05-03 19:26:00-04:00,165.35,165.4,165.35,165.39,0
2023-05-03 19:28:00-04:00,165.39,165.45,165.39,165.45,0
2023-05-03 19:30:00-04:00,165.45,165.5,165.35,165.38,0
2023-05-03 19:32:00-04:00,165.42,165.54,165.4,165.525,0
2023-05-03 19:34:00-04:00,165.51,165.58,165.475,165.56,0
2023-05-03 19:36:00-04:00,165.55,165.7,165.55,165.7,0
2023-05-03 19:38:00-04:00,165.675,165.72,165.62,165.68,0
2023-05-03 19:40:00-04:00,165.67,165.7,165.64,165.65,0
2023-05-03 19:42:00-04:00,165.65,165.71,165.6,165.63,0
2023-05-03 19:44:00-04:00,165.625,165.65,165.61,165.62,0
2023-05-03 19:46:00-04:00,165.6,165.7,165.58,165.68,0
2023-05-03 19:48:00-04:00,165.665,165.7,165.65,165.66,0
2023-05-03 19:50:00-04:00,165.65,165.66,165.56,165.57,0
2023-05-03 19:52:00-04:00,165.57,165.7,165.53,165.67,0
2023-05-03 19:54:00-04:00,165.66,165.69,165.6,165.65,0
2023-05-03 19:56:00-04:00,165.64,165.65,165.61,165.635,0
2023-05-03 19:58:00-04:00,165.63,165.66,165.52,165.5998,0
2023-05-04 04:00:00-04:00,167.45,167.45,165.62,165.92,0
2023-05-04 04:02:00-04:00,165.93,166.05,165.91,165.91,0
2023-05-04 04:04:00-04:00,165.9,165.93,165.67,165.8,0
2023-05-04 04:06:00-04:00,165.81,165.89,165.73,165.8,0
2023-05-04 04:08:00-04:00,165.82,165.88,165.6,165.65,0
2023-05-04 04:10:00-04:00,165.62,165.67,165.54,165.6,0
2023-05-04 04:12:00-04:00,165.67,165.73,165.5,165.6,0
2023-05-04 04:14:00-04:00,165.66,165.7,165.58,165.68,0
2023-05-04 04:16:00-04:00,165.67,165.67,165.67,165.67,0
2023-05-04 04:18:00-04:00,165.75,165.8,165.69,165.79,0
2023-05-04 04:20:00-04:00,165.75,165.89,165.75,165.8,0
2023-05-04 04:22:00-04:00,165.78,165.81,165.74,165.76,0
2023-05-04 04:24:00-04:00,165.78,165.85,165.74,165.74,0
2023-05-04 04:26:00-04:00,165.72,165.74,165.6,165.61,0
2023-05-04 04:28:00-04:00,165.6,165.61,165.25,165.34,0
2023-05-04 04:30:00-04:00,165.42,165.43,165.32,165.36,0
2023-05-04 04:32:00-04:00,165.36,165.4,165.34,165.38,0
2023-05-04 04:34:00-04:00,165.37,165.37,165.15,165.25,0
2023-05-04 04:36:00-04:00,165.23,165.39,165.2,165.37,0
2023-05-04 04:38:00-04:00,165.37,165.38,165.21,165.32,0
2023-05-04 04:40:00-04:00,165.29,165.39,165.29,165.3,0
2023-05-04 04:42:00-04:00,165.34,165.48,165.34,165.42,0
2023-05-04 04:44:00-04:00,165.45,165.49,165.43,165.48,0
2023-05-04 04:46:00-04:00,165.48,165.6,165.48,165.6,0
2023-05-04 04:48:00-04:00,165.59,165.6,165.36,165.4,0
2023-05-04 04:50:00-04:00,165.4,165.46,165.23,165.38,0
2023-05-04 04:52:00-04:00,165.38,165.47,165.35,165.47,0
2023-05-04 04:54:00-04:00,165.49,165.5,165.49,165.5,0
2023-05-04 04:56:00-04:00,165.47,165.53,165.43,165.5,0
2023-05-04 04:58:00-04:00,165.47,165.48,165.36,165.44,0
2023-05-04 05:00:00-04:00,165.49,165.67,165.41,165.63,0
2023-05-04 05:02:00-04:00,165.65,165.65,165.59,165.59,0
2023-05-04 05:04:00-04:00,165.6,165.61,165.5,165.56,0
2023-05-04 05:06:00-04:00,165.55,165.65,165.55,165.6,0
2023-05-04 05:08:00-04:00,165.62,165.63,165.6,165.6,0
2023-05-04 05:10:00-04:00,165.61,165.64,165.61,165.64,0
2023-05-04 05:12:00-04:00,165.64,165.68,165.58,165.59,0
2023-05-04 05:14:00-04:00,165.58,165.6,165.55,165.55,0
2023-05-04 05:16:00-04:00,165.56,165.56,165.49,165.54,0
2023-05-04 05:18:00-04:00,165.54,165.59,165.5,165.55,0
2023-05-04 05:20:00-04:00,165.55,165.59,165.55,165.57,0
2023-05-04 05:22:00-04:00,165.57,165.6,165.57,165.6,0
2023-05-04 05:24:00-04:00,165.6,165.6,165.58,165.6,0
2023-05-04 05:26:00-04:00,165.62,165.66,165.61,165.66,0
2023-05-04 05:28:00-04:00,165.67,165.67,165.6,165.62,0
2023-05-04 05:30:00-04:00,165.58,165.58,165.36,165.36,0
2023-05-04 05:32:00-04:00,165.36,165.42,165.2,165.33,0
2023-05-04 05:34:00-04:00,165.3,165.4,165.3,165.4,0
2023-05-04 05:36:00-04:00,165.49,165.55,165.4,165.55,0
2023-05-04 05:38:00-04:00,165.5,165.53,165.46,165.46,0
2023-05-04 05:40:00-04:00,165.53,165.59,165.53,165.59,0
2023-05-04 05:42:00-04:00,165.59,165.64,165.5,165.58,0
2023-05-04 05:44:00-04:00,165.6,165.63,165.57,165.57,0
2023-05-04 05:46:00-04:00,165.6,165.62,165.5,165.5,0
2023-05-04 05:48:00-04:00,165.54,165.54,165.36,165.39,0
2023-05-04 05:50:00-04:00,165.39,165.51,165.39,165.5,0
2023-05-04 05:52:00-04:00,165.5,165.5,165.4,165.4,0
2023-05-04 05:54:00-04:00,165.46,165.46,165.41,165.45,0
2023-05-04 05:56:00-04:00,165.41,165.46,165.41,165.46,0
2023-05-04 05:58:00-04:00,165.45,165.45,165.42,165.45,0
2023-05-04 06:00:00-04:00,165.42,165.46,165.42,165.45,0
2023-05-04 06:02:00-04:00,165.42,165.5,165.42,165.5,0
2023-05-04 06:04:00-04:00,165.51,165.51,165.4,165.4,0
2023-05-04 06:06:00-04:00,165.4,165.41,165.35,165.35,0
2023-05-04 06:08:00-04:00,165.36,165.4,165.3,165.31,0
2023-05-04 06:10:00-04:00,165.37,165.4,165.31,165.4,0
2023-05-04 06:12:00-04:00,165.36,165.47,165.36,165.38,0
2023-05-04 06:14:00-04:00,165.43,165.45,165.4,165.45,0
2023-05-04 06:16:00-04:00,165.45,165.5,165.45,165.5,0
2023-05-04 06:18:00-04:00,165.5,165.64,165.5,165.61,0
2023-05-04 06:20:00-04:00,165.58,165.72,165.56,165.69,0
2023-05-04 06:22:00-04:00,165.69,165.72,165.65,165.72,0
2023-05-04 06:24:00-04:00,165.65,165.78,165.65,165.78,0
2023-05-04 06:26:00-04:00,165.78,165.94,165.75,165.9,0
2023-05-04 06:28:00-04:00,165.9,165.92,165.82,165.91,0
2023-05-04 06:30:00-04:00,165.91,165.92,165.87,165.9,0
2023-05-04 06:32:00-04:00,165.88,165.99,165.88,165.99,0
2023-05-04 06:34:00-04:00,165.99,166.17,165.95,166.09,0
2023-05-04 06:36:00-04:00,166.1,166.1,165.93,165.95,0
2023-05-04 06:38:00-04:00,165.95,165.95,165.72,165.72,0
2023-05-04 06:40:00-04:00,165.84,165.86,165.77,165.77,0
2023-05-04 06:42:00-04:00,165.73,165.81,165.71,165.71,0
2023-05-04 06:44:00-04:00,165.78,165.8,165.68,165.68,0
2023-05-04 06:46:00-04:00,165.68,165.79,165.55,165.71,0
2023-05-04 06:48:00-04:00,165.72,165.72,165.63,165.72,0
2023-05-04 06:50:00-04:00,165.7,165.71,165.55,165.62,0
2023-05-04 06:52:00-04:00,165.63,165.63,165.52,165.52,0
2023-05-04 06:54:00-04:00,165.53,165.6,165.53,165.6,0
2023-05-04 06:56:00-04:00,165.58,165.6,165.45,165.47,0
2023-05-04 06:58:00-04:00,165.49,165.52,165.45,165.5,0
2023-05-04 07:00:00-04:00,165.54,165.57,165.48,165.49,0
2023-05-04 07:02:00-04:00,165.49,165.49,165.45,165.45,0
2023-05-04 07:04:00-04:00,165.46,165.48,165.42,165.45,0
2023-05-04 07:06:00-04:00,165.45,165.5,165.38,165.46,0
2023-05-04 07:08:00-04:00,165.43,165.48,165.38,165.38,0
2023-05-04 07:10:00-04:00,165.37,165.4,165.35,165.37,0
2023-05-04 07:12:00-04:00,165.37,165.39,165.25,165.3,0
2023-05-04 07:14:00-04:00,165.3,165.36,165.29,165.36,0
2023-05-04 07:16:00-04:00,165.36,165.37,165.15,165.18,0
2023-05-04 07:18:00-04:00,165.15,165.22,165.15,165.21,0
2023-05-04 07:20:00-04:00,165.18,165.19,164.97,164.97,0
2023-05-04 07:22:00-04:00,164.99,165.04,164.8,164.89,0
2023-05-04 07:24:00-04:00,164.89,164.97,164.89,164.94,0
2023-05-04 07:26:00-04:00,164.95,165.08,164.92,165.07,0
2023-05-04 07:28:00-04:00,165.07,165.15,165.04,165.15,0
2023-05-04 07:30:00-04:00,165.15,165.25,165.14,165.16,0
2023-05-04 07:32:00-04:00,165.2,165.21,165.16,165.18,0
2023-05-04 07:34:00-04:00,165.18,165.3,165.18,165.28,0
2023-05-04 07:36:00-04:00,165.28,165.32,165.25,165.28,0
2023-05-04 07:38:00-04:00,165.32,165.32,165.28,165.28,0
2023-05-04 07:40:00-04:00,165.28,165.3,164.94,164.98,0
2023-05-04 07:42:00-04:00,164.97,165.0,164.94,165.0,0
2023-05-04 07:44:00-04:00,164.97,165.0,164.88,164.88,0
2023-05-04 07:46:00-04:00,164.88,165.1,164.86,165.08,0
2023-05-04 07:48:00-04:00,165.07,165.07,165.01,165.05,0
2023-05-04 07:50:00-04:00,165.07,165.14,165.05,165.1,0
2023-05-04 07:52:00-04:00,165.1,165.13,164.98,165.03,0
2023-05-04 07:54:00-04:00,165.04,165.09,165.04,165.06,0
2023-05-04 07:56:00-04:00,165.04,165.23,165.04,165.17,0
2023-05-04 07:58:00-04:00,165.16,165.2,165.15,165.15,0
2023-05-04 08:00:00-04:00,165.48,166.91,164.85,166.05,0
2023-05-04 08:02:00-04:00,164.87,166.87,164.83,165.02,0
2023-05-04 08:04:00-04:00,165.04,165.13,165.02,165.11,0
2023-05-04 08:06:00-04:00,165.12,165.16,164.95,164.97,0
2023-05-04 08:08:00-04:00,164.98,165.025,164.95,165.025,0
2023-05-04 08:10:00-04:00,165.05,165.05,164.87,164.88,0
2023-05-04 08:12:00-04:00,164.88,164.94,164.82,164.86,0
2023-05-04 08:14:00-04:00,164.92,164.94,164.6515,164.67,0
2023-05-04 08:16:00-04:00,164.7685,164.88,164.65,164.69,0
2023-05-04 08:18:00-04:00,164.66,164.77,164.45,164.56,0
2023-05-04 08:20:00-04:00,164.545,164.79,164.5312,164.73,0
2023-05-04 08:22:00-04:00,164.77,164.8,164.64,164.75,0
2023-05-04 08:24:00-04:00,164.75,164.84,164.66,164.72,0
2023-05-04 08:26:00-04:00,164.75,164.9,164.75,164.87,0
2023-05-04 08:28:00-04:00,164.9,165.0,164.87,165.0,0
2023-05-04 08:30:00-04:00,164.98,164.9989,164.79,164.9685,0
2023-05-04 08:32:00-04:00,164.97,165.0,164.88,164.9397,0
2023-05-04 08:34:00-04:00,164.91,164.94,164.86,164.9292,0
2023-05-04 08:36:00-04:00,164.91,165.05,164.87,165.03,0
2023-05-04 08:38:00-04:00,165.05,165.325,165.05,165.205,0
2023-05-04 08:40:00-04:00,165.2,165.2,165.06,165.09,0
2023-05-04 08:42:00-04:00,165.0901,165.1,164.95,165.045,0
2023-05-04 08:44:00-04:00,165.05,165.09,164.97,165.0,0
2023-05-04 08:46:00-04:00,165.025,165.17,165.0,165.13,0
2023-05-04 08:48:00-04:00,165.14,165.14,164.95,165.02,0
2023-05-04 08:50:00-04:00,165.17,165.17,164.93,164.94,0
2023-05-04 08:52:00-04:00,164.94,165.02,164.82,165.02,0
2023-05-04 08:54:00-04:00,165.02,165.09,164.9,164.98,0
2023-05-04 08:56:00-04:00,164.9882,164.99,164.88,164.95,0
2023-05-04 08:58:00-04:00,164.95,165.0,164.82,164.9,0
2023-05-04 09:00:00-04:00,164.92,165.05,164.9,165.05,0
2023-05-04 09:02:00-04:00,165.04,165.16,164.985,165.08,0
2023-05-04 09:04:00-04:00,165.0983,165.1,164.97,165.04,0
2023-05-04 09:06:00-04:00,165.015,165.04,164.95,164.95,0
2023-05-04 09:08:00-04:00,164.95,165.09,164.95,165.075,0
2023-05-04 09:10:00-04:00,165.08,165.1,164.99,165.01,0
2023-05-04 09:12:00-04:00,165.01,165.01,164.82,164.88,0
2023-05-04 09:14:00-04:00,164.86,169.73,164.73,164.79,0
2023-05-04 09:30:00-04:00,164.88999938964844,165.1199951171875,164.39999389648438,165.02499389648438,3103480
2023-05-04 09:32:00-04:00,165.02000427246094,165.02000427246094,164.4600067138672,164.49000549316406,767007
