Datetime,Open,High,Low,Close,Volume
2023-05-22 10:29:00-04:00,174.19500732421875,174.24989318847656,174.17999267578125,174.19200134277344,52789
2023-05-22 10:30:00-04:00,174.1999969482422,174.24000549316406,174.05999755859375,174.07000732421875,100463
2023-05-22 10:31:00-04:00,174.07110595703125,174.20989990234375,174.06500244140625,174.1699981689453,65745
2023-05-22 10:32:00-04:00,174.17990112304688,174.27969360351562,174.14999389648438,174.2100067138672,53804
2023-05-22 10:33:00-04:00,174.21499633789062,174.22000122070312,174.1199951171875,174.15989685058594,88150
2023-05-22 10:34:00-04:00,174.14999389648438,174.17999267578125,174.07000732421875,174.11000061035156,62374
2023-05-22 10:35:00-04:00,174.11500549316406,174.1199951171875,174.0399932861328,174.0800018310547,83963
2023-05-22 10:36:00-04:00,174.0850067138672,174.1199951171875,174.02999877929688,174.08999633789062,62167
2023-05-22 10:37:00-04:00,174.08839416503906,174.10000610351562,174.0,174.0399932861328,142493
2023-05-22 10:38:00-04:00,174.0399932861328,174.10000610351562,173.99000549316406,174.10000610351562,121854
2023-05-22 10:39:00-04:00,174.09500122070312,174.10000610351562,174.02000427246094,174.0800018310547,80762
2023-05-22 10:40:00-04:00,174.07000732421875,174.08999633789062,174.02000427246094,174.08999633789062,107169
2023-05-22 10:41:00-04:00,174.08230590820312,174.13999938964844,174.02999877929688,174.10000610351562,91261
2023-05-22 10:42:00-04:00,174.10000610351562,174.10000610351562,173.9499969482422,173.9512939453125,86974
2023-05-22 10:43:00-04:00,173.9550018310547,173.9550018310547,173.8300018310547,173.91000366210938,129881
2023-05-22 10:44:00-04:00,173.9199981689453,173.9199981689453,173.8406982421875,173.8406982421875,60569
2023-05-22 10:45:00-04:00,173.85000610351562,173.8699951171875,173.7449951171875,173.7655029296875,118028
2023-05-22 10:46:00-04:00,173.7550048828125,173.92999267578125,173.7550048828125,173.84010314941406,89448
2023-05-22 10:47:00-04:00,173.83999633789062,173.8699951171875,173.77000427246094,173.77000427246094,77556
2023-05-22 10:48:00-04:00,173.77999877929688,173.89999389648438,173.77999877929688,173.8800048828125,71277
2023-05-22 10:49:00-04:00,173.88999938964844,173.89999389648438,173.83999633789062,173.85000610351562,41643
2023-05-22 10:50:00-04:00,173.85000610351562,173.89500427246094,173.8000030517578,173.85879516601562,65473
2023-05-22 10:51:00-04:00,173.85000610351562,173.85000610351562,173.8000030517578,173.80029296875,41855
2023-05-22 10:52:00-04:00,173.7332000732422,173.75999450683594,173.72000122070312,173.74000549316406,142389
2023-05-22 10:53:00-04:00,173.74000549316406,173.80999755859375,173.74000549316406,173.8000030517578,45328
2023-05-22 10:54:00-04:00,173.78500366210938,173.8300018310547,173.6699981689453,173.6999969482422,110091
2023-05-22 10:55:00-04:00,173.6999969482422,173.77999877929688,173.69500732421875,173.77999877929688,60538
2023-05-22 10:56:00-04:00,173.78500366210938,173.78500366210938,173.63999938964844,173.6999969482422,115102
2023-05-22 10:57:00-04:00,173.6999969482422,173.7071075439453,173.60000610351562,173.6999969482422,107921
2023-05-22 10:58:00-04:00,173.70989990234375,173.88999938964844,173.7091064453125,173.83999633789062,153777
2023-05-22 10:59:00-04:00,173.8350067138672,173.94000244140625,173.79049682617188,173.90499877929688,139831
2023-05-22 11:00:00-04:00,173.90499877929688,173.96820068359375,173.88099670410156,173.89999389648438,135332
2023-05-22 11:01:00-04:00,173.9001007080078,173.9199981689453,173.8300018310547,173.83999633789062,56408
2023-05-22 11:02:00-04:00,173.8498992919922,174.00999450683594,173.8498992919922,173.91000366210938,98873
2023-05-22 11:03:00-04:00,173.9199981689453,173.92999267578125,173.83999633789062,173.88999938964844,55175
2023-05-22 11:04:00-04:00,173.89999389648438,173.97000122070312,173.89999389648438,173.9499969482422,191151
2023-05-22 11:05:00-04:00,173.9499969482422,173.9600067138672,173.85000610351562,173.8699951171875,68174
2023-05-22 11:06:00-04:00,173.86000061035156,173.97999572753906,173.86000061035156,173.97999572753906,89746
2023-05-22 11:07:00-04:00,173.97999572753906,174.0760040283203,173.9550018310547,174.02000427246094,130495
2023-05-22 11:08:00-04:00,174.02000427246094,174.0500030517578,173.97999572753906,174.00999450683594,59338
2023-05-22 11:09:00-04:00,174.02000427246094,174.0399932861328,173.92999267578125,174.00999450683594,65073
2023-05-22 11:10:00-04:00,174.0,174.0435028076172,173.99000549316406,174.02499389648438,73971
2023-05-22 11:11:00-04:00,174.02999877929688,174.0399932861328,173.91000366210938,174.0,63443
2023-05-22 11:12:00-04:00,173.9949951171875,174.06500244140625,173.97999572753906,174.06500244140625,70471
2023-05-22 11:13:00-04:00,174.05999755859375,174.10000610351562,174.02999877929688,174.0800018310547,67854
2023-05-22 11:14:00-04:00,174.08999633789062,174.1199951171875,174.022705078125,174.022705078125,60210
2023-05-22 11:15:00-04:00,174.0323028564453,174.13070678710938,174.02000427246094,174.11500549316406,268421
2023-05-22 11:16:00-04:00,174.1199951171875,174.25,174.09140014648438,174.24989318847656,123147
2023-05-22 11:17:00-04:00,174.26559448242188,174.3000030517578,174.22999572753906,174.27850341796875,84842
2023-05-22 11:18:00-04:00,174.27139282226562,174.38999938964844,174.2425994873047,174.38999938964844,126602
2023-05-22 11:19:00-04:00,174.38999938964844,174.4398956298828,174.33999633789062,174.4398956298828,93300
2023-05-22 11:20:00-04:00,174.42999267578125,174.44000244140625,174.3350067138672,174.38929748535156,75746
2023-05-22 11:21:00-04:00,174.38499450683594,174.42999267578125,174.34500122070312,174.36500549316406,70532
2023-05-22 11:22:00-04:00,174.3679962158203,174.42999267578125,174.3350067138672,174.39419555664062,78497
2023-05-22 11:23:00-04:00,174.39019775390625,174.5832977294922,174.39019775390625,174.53500366210938,133320
2023-05-22 11:24:00-04:00,174.52999877929688,174.60000610351562,174.5050048828125,174.57009887695312,89501
2023-05-22 11:25:00-04:00,174.57000732421875,174.57000732421875,174.5,174.5449981689453,73146
2023-05-22 11:26:00-04:00,174.54139709472656,174.5500030517578,174.47000122070312,174.4709930419922,62364
2023-05-22 11:27:00-04:00,174.47500610351562,174.50999450683594,174.4499969482422,174.4550018310547,69419
2023-05-22 11:28:00-04:00,174.4600067138672,174.4698944091797,174.41000366210938,174.45989990234375,70715
2023-05-22 11:29:00-04:00,174.44000244140625,174.5,174.41000366210938,174.48880004882812,62137
2023-05-22 11:30:00-04:00,174.47999572753906,174.52999877929688,174.43499755859375,174.4600067138672,79478
2023-05-22 11:31:00-04:00,174.4550018310547,174.52999877929688,174.34500122070312,174.36000061035156,111756
2023-05-22 11:32:00-04:00,174.3699951171875,174.38999938964844,174.2899932861328,174.3350067138672,95811
2023-05-22 11:33:00-04:00,174.3343048095703,174.42999267578125,174.3300018310547,174.40499877929688,77473
2023-05-22 11:34:00-04:00,174.41000366210938,174.41419982910156,174.32000732421875,174.35499572753906,82142
2023-05-22 11:35:00-04:00,174.33999633789062,174.38870239257812,174.32000732421875,174.36000061035156,58984
2023-05-22 11:36:00-04:00,174.3699951171875,174.4698944091797,174.3699951171875,174.44000244140625,57185
2023-05-22 11:37:00-04:00,174.4459991455078,174.52999877929688,174.42999267578125,174.52499389648438,68984
2023-05-22 11:38:00-04:00,174.52000427246094,174.52999877929688,174.3800048828125,174.39999389648438,76370
2023-05-22 11:39:00-04:00,174.40499877929688,174.47000122070312,174.35000610351562,174.4600067138672,79994
2023-05-22 11:40:00-04:00,174.4499969482422,174.50999450683594,174.42039489746094,174.42999267578125,68224
2023-05-22 11:41:00-04:00,174.4304962158203,174.46380615234375,174.38999938964844,174.4600067138672,39660
2023-05-22 11:42:00-04:00,174.4600067138672,174.5200958251953,174.4302978515625,174.5050048828125,78745
2023-05-22 11:43:00-04:00,174.50770568847656,174.52000427246094,174.47000122070312,174.49000549316406,47729
2023-05-22 11:44:00-04:00,174.47999572753906,174.5500030517578,174.47000122070312,174.5198974609375,54765
2023-05-22 11:45:00-04:00,174.50999450683594,174.50999450683594,174.42999267578125,174.49659729003906,54572
2023-05-22 11:46:00-04:00,174.49000549316406,174.49000549316406,174.27000427246094,174.29660034179688,111616
2023-05-22 11:47:00-04:00,174.29449462890625,174.33949279785156,174.24000549316406,174.25999450683594,80579
2023-05-22 11:48:00-04:00,174.25,174.25,174.1699981689453,174.19000244140625,55272
2023-05-22 11:49:00-04:00,174.19000244140625,174.24000549316406,174.1699981689453,174.18499755859375,60640
2023-05-22 11:50:00-04:00,174.1800994873047,174.24000549316406,174.17860412597656,174.21499633789062,109320
2023-05-22 11:51:00-04:00,174.2100067138672,174.22000122070312,174.1699981689453,174.1750030517578,46647
2023-05-22 11:52:00-04:00,174.17999267578125,174.17999267578125,174.10009765625,174.13499450683594,61977
2023-05-22 11:53:00-04:00,174.13999938964844,174.22000122070312,174.13999938964844,174.17999267578125,65618
2023-05-22 11:54:00-04:00,174.18679809570312,174.22999572753906,174.14999389648438,174.22999572753906,42760
2023-05-22 11:55:00-04:00,174.22999572753906,174.3300018310547,174.21910095214844,174.32000732421875,74263
2023-05-22 11:56:00-04:00,174.32000732421875,174.4199981689453,174.32000732421875,174.3927001953125,57023
2023-05-22 11:57:00-04:00,174.38999938964844,174.39999389648438,174.3300018310547,174.3625946044922,76079
2023-05-22 11:58:00-04:00,174.3699951171875,174.39999389648438,174.33999633789062,174.35000610351562,41741
2023-05-22 11:59:00-04:00,174.3699951171875,174.37789916992188,174.32000732421875,174.33909606933594,56178
2023-05-22 12:00:00-04:00,174.3350067138672,174.39999389648438,174.3350067138672,174.38999938964844,44259
2023-05-22 12:01:00-04:00,174.38999938964844,174.4499969482422,174.36000061035156,174.41990661621094,110485
2023-05-22 12:02:00-04:00,174.41749572753906,174.44000244140625,174.25999450683594,174.33999633789062,125995
2023-05-22 12:03:00-04:00,174.3300018310547,174.3300018310547,174.24400329589844,174.2550048828125,65030
2023-05-22 12:04:00-04:00,174.2574005126953,174.27000427246094,174.18899536132812,174.21499633789062,57900
2023-05-22 12:05:00-04:00,174.22000122070312,174.22000122070312,174.11000061035156,174.13999938964844,73022
2023-05-22 12:06:00-04:00,174.13499450683594,174.16549682617188,174.02000427246094,174.02000427246094,87173
2023-05-22 12:07:00-04:00,174.02000427246094,174.0760040283203,174.00999450683594,174.03500366210938,61725
2023-05-22 12:08:00-04:00,174.02999877929688,174.02999877929688,173.92999267578125,173.9300994873047,111186
2023-05-22 12:09:00-04:00,173.93499755859375,174.00999450683594,173.92999267578125,174.00999450683594,86485
2023-05-22 12:10:00-04:00,174.02000427246094,174.05999755859375,174.01499938964844,174.02999877929688,89825
2023-05-22 12:11:00-04:00,174.02999877929688,174.11000061035156,174.022705078125,174.11000061035156,66185
2023-05-22 12:12:00-04:00,174.11000061035156,174.14999389648438,174.08999633789062,174.14500427246094,55526
2023-05-22 12:13:00-04:00,174.14500427246094,174.2100067138672,174.1300048828125,174.2100067138672,51668
2023-05-22 12:14:00-04:00,174.1999969482422,174.27000427246094,174.17999267578125,174.27000427246094,74956
2023-05-22 12:15:00-04:00,174.25999450683594,174.33990478515625,174.25990295410156,174.30140686035156,91422
2023-05-22 12:16:00-04:00,174.3000030517578,174.31100463867188,174.2449951171875,174.25,52454
2023-05-22 12:17:00-04:00,174.25,174.27000427246094,174.1699981689453,174.17999267578125,60210
2023-05-22 12:18:00-04:00,174.17999267578125,174.23829650878906,174.15150451660156,174.23829650878906,53138
2023-05-22 12:19:00-04:00,174.23019409179688,174.2899932861328,174.23019409179688,174.23500061035156,35583
2023-05-22 12:20:00-04:00,174.22500610351562,174.27999877929688,174.21009826660156,174.25990295410156,53377
2023-05-22 12:21:00-04:00,174.25999450683594,174.32000732421875,174.23500061035156,174.2949981689453,45130
2023-05-22 12:22:00-04:00,174.281005859375,174.30999755859375,174.2100067138672,174.28500366210938,45837
2023-05-22 12:23:00-04:00,174.27999877929688,174.2987060546875,174.19000244140625,174.1999969482422,39905
2023-05-22 12:24:00-04:00,174.2100067138672,174.2100067138672,174.125,174.1999969482422,76628
2023-05-22 12:25:00-04:00,174.17999267578125,174.2100067138672,174.1199951171875,174.17999267578125,46738
2023-05-22 12:26:00-04:00,174.17999267578125,174.2100067138672,174.1300048828125,174.1699981689453,44687
2023-05-22 12:27:00-04:00,174.1649932861328,174.3000030517578,174.1649932861328,174.28880310058594,56570
2023-05-22 12:28:00-04:00,174.281005859375,174.32000732421875,174.25999450683594,174.25999450683594,45516
2023-05-22 12:29:00-04:00,174.25079345703125,174.25079345703125,174.13999938964844,174.16000366210938,61003
2023-05-22 12:30:00-04:00,174.14500427246094,174.22999572753906,174.10079956054688,174.2050018310547,101402
2023-05-22 12:31:00-04:00,174.20010375976562,174.28640747070312,174.1999969482422,174.27000427246094,52497
2023-05-22 12:32:00-04:00,174.27499389648438,174.27999877929688,174.1750030517578,174.18539428710938,43643
2023-05-22 12:33:00-04:00,174.18499755859375,174.22999572753906,174.10000610351562,174.12939453125,75911
2023-05-22 12:34:00-04:00,174.1300048828125,174.18719482421875,174.0800018310547,174.16000366210938,83166
2023-05-22 12:35:00-04:00,174.16659545898438,174.2550048828125,174.16000366210938,174.2100067138672,65110
2023-05-22 12:36:00-04:00,174.22000122070312,174.22000122070312,174.0800018310547,174.0850067138672,79085
2023-05-22 12:37:00-04:00,174.0800018310547,174.1199951171875,174.0334930419922,174.0399932861328,55163
2023-05-22 12:38:00-04:00,174.0399932861328,174.1199951171875,174.02999877929688,174.05499267578125,72741
2023-05-22 12:39:00-04:00,174.0399932861328,174.0399932861328,173.9199981689453,173.94500732421875,95168
2023-05-22 12:40:00-04:00,173.94500732421875,174.00999450683594,173.91000366210938,174.0,78189
2023-05-22 12:41:00-04:00,174.00860595703125,174.02999877929688,173.9600067138672,173.97000122070312,48629
2023-05-22 12:42:00-04:00,173.97000122070312,173.99000549316406,173.9199981689453,173.98910522460938,49129
2023-05-22 12:43:00-04:00,173.98500061035156,174.0399932861328,173.96499633789062,174.0399932861328,143488
2023-05-22 12:44:00-04:00,174.0449981689453,174.05999755859375,173.97000122070312,173.99000549316406,53954
2023-05-22 12:45:00-04:00,173.99000549316406,173.99000549316406,173.92999267578125,173.9499969482422,48713
2023-05-22 12:46:00-04:00,173.9550018310547,174.0,173.93499755859375,173.99989318847656,36422
2023-05-22 12:47:00-04:00,173.99000549316406,173.99000549316406,173.9499969482422,173.9550018310547,27663
2023-05-22 12:48:00-04:00,173.95899963378906,174.13009643554688,173.9499969482422,174.1251983642578,90061
2023-05-22 12:49:00-04:00,174.1199951171875,174.14999389648438,174.0428924560547,174.0540008544922,809593
2023-05-22 12:50:00-04:00,174.05999755859375,174.1649932861328,174.0449981689453,174.13999938964844,62308
2023-05-22 12:51:00-04:00,174.13999938964844,174.1999969482422,174.10000610351562,174.11300659179688,51874
2023-05-22 12:52:00-04:00,174.10000610351562,174.10960388183594,174.0399932861328,174.0800018310547,38834
2023-05-22 12:53:00-04:00,174.0800018310547,174.15499877929688,174.0800018310547,174.1501007080078,27571
2023-05-22 12:54:00-04:00,174.15499877929688,174.16000366210938,174.10000610351562,174.11500549316406,33613
2023-05-22 12:55:00-04:00,174.11000061035156,174.16000366210938,174.0850067138672,174.14500427246094,25222
2023-05-22 12:56:00-04:00,174.13999938964844,174.14999389648438,174.1199951171875,174.14500427246094,43947
2023-05-22 12:57:00-04:00,174.14999389648438,174.1699981689453,174.11000061035156,174.14999389648438,37189
2023-05-22 12:58:00-04:00,174.14999389648438,174.1699981689453,174.1300048828125,174.14999389648438,51822
2023-05-22 12:59:00-04:00,174.15499877929688,174.22000122070312,174.15499877929688,174.2100067138672,43814
2023-05-22 13:00:00-04:00,174.22000122070312,174.32000732421875,174.17999267578125,174.26499938964844,115328
2023-05-22 13:01:00-04:00,174.25999450683594,174.31500244140625,174.2449951171875,174.27999877929688,48572
2023-05-22 13:02:00-04:00,174.27099609375,174.32290649414062,174.2100067138672,174.22999572753906,66832
2023-05-22 13:03:00-04:00,174.22500610351562,174.25,174.18499755859375,174.22000122070312,42870
2023-05-22 13:04:00-04:00,174.21499633789062,174.25999450683594,174.21499633789062,174.2169952392578,39597
2023-05-22 13:05:00-04:00,174.2100067138672,174.2198944091797,174.1800994873047,174.197998046875,41110
2023-05-22 13:06:00-04:00,174.19000244140625,174.24000549316406,174.14999389648438,174.22000122070312,55004
2023-05-22 13:07:00-04:00,174.22000122070312,174.32000732421875,174.22000122070312,174.27999877929688,65936
2023-05-22 13:08:00-04:00,174.2884063720703,174.30999755859375,174.27000427246094,174.27000427246094,39939
2023-05-22 13:09:00-04:00,174.27499389648438,174.27999877929688,174.20010375976562,174.23629760742188,41559
2023-05-22 13:10:00-04:00,174.24000549316406,174.34030151367188,174.23500061035156,174.33999633789062,54862
2023-05-22 13:11:00-04:00,174.33999633789062,174.34100341796875,174.27000427246094,174.2899932861328,35764
2023-05-22 13:12:00-04:00,174.28500366210938,174.31939697265625,174.2489013671875,174.30990600585938,34769
2023-05-22 13:13:00-04:00,174.3000030517578,174.3300018310547,174.2949981689453,174.3000030517578,31689
2023-05-22 13:14:00-04:00,174.3000030517578,174.30999755859375,174.02000427246094,174.04989624023438,375557
2023-05-22 13:15:00-04:00,174.0399932861328,174.0399932861328,173.8699951171875,173.91000366210938,149907
2023-05-22 13:16:00-04:00,173.91160583496094,174.0500030517578,173.91160583496094,174.0500030517578,92706
2023-05-22 13:17:00-04:00,174.0500030517578,174.14999389648438,173.99000549316406,174.11099243164062,79917
2023-05-22 13:18:00-04:00,174.11000061035156,174.139892578125,174.05999755859375,174.07139587402344,45927
2023-05-22 13:19:00-04:00,174.07130432128906,174.1199951171875,174.0532989501953,174.10499572753906,37863
2023-05-22 13:20:00-04:00,174.10000610351562,174.1999969482422,174.10000610351562,174.16250610351562,70535
2023-05-22 13:21:00-04:00,174.1634979248047,174.19000244140625,174.1501007080078,174.16709899902344,32524
2023-05-22 13:22:00-04:00,174.17999267578125,174.27999877929688,174.17999267578125,174.24290466308594,80767
2023-05-22 13:23:00-04:00,174.25,174.30999755859375,174.2321014404297,174.2899932861328,65657
2023-05-22 13:24:00-04:00,174.27999877929688,174.3300018310547,174.27000427246094,174.32000732421875,62350
2023-05-22 13:25:00-04:00,174.32000732421875,174.32000732421875,174.27999877929688,174.2949981689453,45710
2023-05-22 13:26:00-04:00,174.29420471191406,174.3300018310547,174.25,174.32000732421875,44124
2023-05-22 13:27:00-04:00,174.3144989013672,174.38999938964844,174.28500366210938,174.3739013671875,60456
2023-05-22 13:28:00-04:00,174.3699951171875,174.3699951171875,174.3000030517578,174.3249969482422,67810
2023-05-22 13:29:00-04:00,174.3300018310547,174.3300018310547,174.22000122070312,174.22000122070312,53600
2023-05-22 13:30:00-04:00,174.22999572753906,174.32000732421875,174.22999572753906,174.27279663085938,68163
2023-05-22 13:31:00-04:00,174.27999877929688,174.32000732421875,174.22000122070312,174.22999572753906,72302
2023-05-22 13:32:00-04:00,174.22999572753906,174.30999755859375,174.2100067138672,174.30999755859375,54474
2023-05-22 13:33:00-04:00,174.32000732421875,174.35899353027344,174.2899932861328,174.35899353027344,70517
2023-05-22 13:34:00-04:00,174.35499572753906,174.4499969482422,174.35009765625,174.4499969482422,81964
2023-05-22 13:35:00-04:00,174.4499969482422,174.45889282226562,174.33999633789062,174.3699951171875,79601
2023-05-22 13:36:00-04:00,174.3699951171875,174.4199981689453,174.3300018310547,174.41000366210938,36188
2023-05-22 13:37:00-04:00,174.40879821777344,174.4199981689453,174.3699951171875,174.40499877929688,32853
2023-05-22 13:38:00-04:00,174.4073944091797,174.44000244140625,174.35110473632812,174.37010192871094,39968
2023-05-22 13:39:00-04:00,174.3800048828125,174.42999267578125,174.37010192871094,174.42999267578125,25648
2023-05-22 13:40:00-04:00,174.44000244140625,174.4499969482422,174.38400268554688,174.38699340820312,49034
2023-05-22 13:41:00-04:00,174.38499450683594,174.39999389648438,174.3699951171875,174.3699951171875,29762
2023-05-22 13:42:00-04:00,174.36000061035156,174.4550018310547,174.36000061035156,174.4499969482422,57804
2023-05-22 13:43:00-04:00,174.45010375976562,174.52000427246094,174.45010375976562,174.4600067138672,90917
2023-05-22 13:44:00-04:00,174.4550018310547,174.48500061035156,174.4149932861328,174.48500061035156,47473
2023-05-22 13:45:00-04:00,174.47999572753906,174.50999450683594,174.4199981689453,174.42999267578125,69424
2023-05-22 13:46:00-04:00,174.42999267578125,174.4394989013672,174.39999389648438,174.43919372558594,34248
2023-05-22 13:47:00-04:00,174.4416961669922,174.4600067138672,174.3699951171875,174.4600067138672,44898
2023-05-22 13:48:00-04:00,174.4600067138672,174.47000122070312,174.38999938964844,174.44000244140625,49749
2023-05-22 13:49:00-04:00,174.44000244140625,174.47999572753906,174.41000366210938,174.4149932861328,58993
2023-05-22 13:50:00-04:00,174.41000366210938,174.4199981689453,174.36129760742188,174.375,30312
2023-05-22 13:51:00-04:00,174.3699951171875,174.375,174.3300018310547,174.33880615234375,33268
2023-05-22 13:52:00-04:00,174.33099365234375,174.36500549316406,174.3101043701172,174.35000610351562,38955
