Date,Open,High,Low,Close,Volume
2019-05-06 00:00:00-04:00,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500
2019-05-07 00:00:00-04:00,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000
2019-05-08 00:00:00-04:00,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000
2019-05-09 00:00:00-04:00,16.133333206176758,16.245332717895508,15.795999526977539,16.131999969482422,100671000
2019-05-10 00:00:00-04:00,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500
2019-05-13 00:00:00-04:00,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000
2019-05-14 00:00:00-04:00,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000
2019-05-15 00:00:00-04:00,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000
2019-05-16 00:00:00-04:00,15.299332618713379,15.399999618530273,15.100000381469727,15.222000122070312,112249500
2019-05-17 00:00:00-04:00,14.797332763671875,14.815999984741211,13.928000450134277,14.0686674118042,266800500
2019-05-20 00:00:00-04:00,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404785,307893000
2019-05-21 00:00:00-04:00,13.184000015258789,13.826666831970215,13.06933307647705,13.67199993133545,270058500
2019-05-22 00:00:00-04:00,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000
2019-05-23 00:00:00-04:00,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500
2019-05-24 00:00:00-04:00,13.321999549865723,13.331999778747559,12.583333015441895,12.708666801452637,212049000
2019-05-28 00:00:00-04:00,12.74666690826416,13.0,12.523332595825195,12.579999923706055,154693500
2019-05-29 00:00:00-04:00,12.473333358764648,12.826000213623047,12.336000442504883,12.657333374023438,179529000
2019-05-30 00:00:00-04:00,12.583333015441895,12.817333221435547,12.468000411987305,12.54800033569336,118897500
2019-05-31 00:00:00-04:00,12.34000015258789,12.661333084106445,12.273332595825195,12.343999862670898,156100500
2019-06-03 00:00:00-04:00,12.36733341217041,12.445332527160645,11.799332618713379,11.9313325881958,195966000
2019-06-04 00:00:00-04:00,12.073332786560059,12.932000160217285,11.973999977111816,12.90666675567627,207112500
2019-06-05 00:00:00-04:00,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000
2019-06-06 00:00:00-04:00,13.629332542419434,14.066666603088379,13.453332901000977,13.729999542236328,303633000
2019-06-07 00:00:00-04:00,13.666666984558105,14.055999755859375,13.566666603088379,13.633333206176758,240052500
2019-06-10 00:00:00-04:00,14.016667366027832,14.462667465209961,13.934000015258789,14.192000389099121,158775000
2019-06-11 00:00:00-04:00,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500
2019-06-12 00:00:00-04:00,14.863332748413086,14.892000198364258,13.933333396911621,13.950667381286621,227962500
2019-06-13 00:00:00-04:00,14.025333404541016,14.326666831970215,13.833999633789062,14.260666847229004,122524500
2019-06-14 00:00:00-04:00,14.083333015441895,14.44333267211914,14.026666641235352,14.32800006866455,111501000
2019-06-17 00:00:00-04:00,14.36533260345459,15.133333206176758,14.284667015075684,15.001999855041504,184752000
2019-06-18 00:00:00-04:00,15.248000144958496,15.649333000183105,14.837332725524902,14.982666969299316,190737000
2019-06-19 00:00:00-04:00,15.007332801818848,15.184666633605957,14.737333297729492,15.095333099365234,98626500
2019-06-20 00:00:00-04:00,14.866666793823242,15.126667022705078,14.423333168029785,14.641332626342773,177952500
2019-06-21 00:00:00-04:00,14.414667129516602,14.812000274658203,14.366666793823242,14.790666580200195,123031500
2019-06-24 00:00:00-04:00,14.88266658782959,15.057332992553711,14.73466682434082,14.909333229064941,86262000
2019-06-25 00:00:00-04:00,14.959333419799805,15.022666931152344,14.63266658782959,14.650667190551758,92731500
2019-06-26 00:00:00-04:00,14.687333106994629,15.148667335510254,14.539999961853027,14.618000030517578,127608000
2019-06-27 00:00:00-04:00,14.630000114440918,14.859999656677246,14.489999771118164,14.855999946594238,95095500
2019-06-28 00:00:00-04:00,14.732666969299316,15.011333465576172,14.720000267028809,14.897333145141602,102771000
2019-07-01 00:00:00-04:00,15.347332954406738,15.539999961853027,15.085332870483398,15.14466667175293,123201000
2019-07-02 00:00:00-04:00,15.259332656860352,15.276666641235352,14.814666748046875,14.970000267028809,138885000
2019-07-03 00:00:00-04:00,15.959333419799805,16.10466766357422,15.633999824523926,15.65999984741211,213016500
2019-07-05 00:00:00-04:00,15.637999534606934,15.696666717529297,15.386667251586914,15.539999961853027,105985500
2019-07-08 00:00:00-04:00,15.416000366210938,15.483332633972168,15.244000434875488,15.355999946594238,88207500
2019-07-09 00:00:00-04:00,15.264666557312012,15.399999618530273,15.152000427246094,15.337332725524902,92862000
2019-07-10 00:00:00-04:00,15.609999656677246,15.929332733154297,15.542667388916016,15.928000450134277,137185500
2019-07-11 00:00:00-04:00,15.87600040435791,16.100000381469727,15.720000267028809,15.90666675567627,112716000
2019-07-12 00:00:00-04:00,15.983332633972168,16.358667373657227,15.980667114257812,16.338666915893555,138007500
2019-07-15 00:00:00-04:00,16.53333282470703,16.961332321166992,16.323999404907227,16.899999618530273,165001500
2019-07-16 00:00:00-04:00,16.6200008392334,16.902000427246094,16.528667449951172,16.825332641601562,122235000
2019-07-17 00:00:00-04:00,17.044666290283203,17.220666885375977,16.889999389648438,16.99066734313965,146470500
2019-07-18 00:00:00-04:00,17.003332138061523,17.049999237060547,16.792667388916016,16.902666091918945,71379000
2019-07-19 00:00:00-04:00,17.04599952697754,17.33066749572754,16.974666595458984,17.211999893188477,105726000
2019-07-22 00:00:00-04:00,17.25,17.476667404174805,16.945999145507812,17.045333862304688,102636000
2019-07-23 00:00:00-04:00,17.11400032043457,17.365333557128906,16.96666717529297,17.344667434692383,75346500
2019-07-24 00:00:00-04:00,17.277999877929688,17.738000869750977,17.21066665649414,17.658666610717773,166092000
2019-07-25 00:00:00-04:00,15.566666603088379,15.633333206176758,15.036666870117188,15.254667282104492,336274500
2019-07-26 00:00:00-04:00,15.128000259399414,15.350666999816895,14.816666603088379,15.202667236328125,150415500
2019-07-29 00:00:00-04:00,15.13933277130127,15.72933292388916,15.0686674118042,15.718000411987305,139099500
2019-07-30 00:00:00-04:00,15.526666641235352,16.224000930786133,15.478667259216309,16.150667190551758,121635000
2019-07-31 00:00:00-04:00,16.200000762939453,16.44533348083496,15.776666641235352,16.107332229614258,137673000
2019-08-01 00:00:00-04:00,16.176666259765625,16.30066680908203,15.451333045959473,15.59000015258789,123892500
2019-08-02 00:00:00-04:00,15.423333168029785,15.751333236694336,15.281999588012695,15.62266731262207,92047500
2019-08-05 00:00:00-04:00,15.30666732788086,15.424667358398438,15.052000045776367,15.221332550048828,105424500
2019-08-06 00:00:00-04:00,15.458666801452637,15.5,15.050000190734863,15.383333206176758,83463000
2019-08-07 00:00:00-04:00,15.100000381469727,15.571332931518555,15.053333282470703,15.561332702636719,71647500
2019-08-08 00:00:00-04:00,15.630000114440918,15.986666679382324,15.510000228881836,15.886667251586914,79114500
2019-08-09 00:00:00-04:00,15.736666679382324,15.93066692352295,15.587332725524902,15.667332649230957,58473000
2019-08-12 00:00:00-04:00,15.53266716003418,15.718000411987305,15.25,15.267333030700684,69958500
2019-08-13 00:00:00-04:00,15.253999710083008,15.733332633972168,15.170000076293945,15.666666984558105,72721500
2019-08-14 00:00:00-04:00,15.413999557495117,15.433333396911621,14.446000099182129,14.641332626342773,143439000
2019-08-15 00:00:00-04:00,14.723999977111816,14.77066707611084,14.103333473205566,14.37600040435791,122394000
2019-08-16 00:00:00-04:00,14.444000244140625,14.815999984741211,14.40133285522461,14.662667274475098,76477500
2019-08-19 00:00:00-04:00,14.947333335876465,15.188667297363281,14.779999732971191,15.121999740600586,79644000
2019-08-20 00:00:00-04:00,15.174667358398438,15.272666931152344,14.969332695007324,15.057332992553711,61878000
2019-08-21 00:00:00-04:00,14.800666809082031,14.881333351135254,14.506667137145996,14.722000122070312,116914500
2019-08-22 00:00:00-04:00,14.853333473205566,15.026666641235352,14.54800033569336,14.8100004196167,98385000
2019-08-23 00:00:00-04:00,14.664667129516602,14.744667053222656,14.066666603088379,14.09333324432373,128079000
2019-08-26 00:00:00-04:00,14.239999771118164,14.334667205810547,14.102666854858398,14.333333015441895,75778500
2019-08-27 00:00:00-04:00,14.38266658782959,14.58666706085205,14.135333061218262,14.272000312805176,81243000
2019-08-28 00:00:00-04:00,14.246000289916992,14.483332633972168,14.154000282287598,14.37266731262207,48382500
2019-08-29 00:00:00-04:00,14.600000381469727,14.893333435058594,14.533332824707031,14.780667304992676,77692500
2019-08-30 00:00:00-04:00,15.276666641235352,15.496000289916992,14.947333335876465,15.040666580200195,139809000
2019-09-03 00:00:00-04:00,14.938667297363281,15.263333320617676,14.87733268737793,15.000666618347168,80311500
2019-09-04 00:00:00-04:00,15.12600040435791,15.230667114257812,14.61400032043457,14.711999893188477,86415000
2019-09-05 00:00:00-04:00,14.833333015441895,15.319999694824219,14.723333358764648,15.305333137512207,110929500
2019-09-06 00:00:00-04:00,15.146666526794434,15.309332847595215,15.011333465576172,15.16333293914795,62841000
2019-09-09 00:00:00-04:00,15.333333015441895,15.583999633789062,15.281999588012695,15.452667236328125,72040500
2019-09-10 00:00:00-04:00,15.386667251586914,15.702667236328125,15.262666702270508,15.702667236328125,73255500
2019-09-11 00:00:00-04:00,15.825332641601562,16.544666290283203,15.733332633972168,16.47333335876465,150642000
2019-09-12 00:00:00-04:00,16.51333236694336,16.899999618530273,16.293333053588867,16.391332626342773,128718000
2019-09-13 00:00:00-04:00,16.464000701904297,16.56333351135254,16.32466697692871,16.34666633605957,79696500
2019-09-16 00:00:00-04:00,16.399999618530273,16.495332717895508,16.077999114990234,16.187332153320312,70921500
2019-09-17 00:00:00-04:00,16.1646671295166,16.373332977294922,16.024667739868164,16.319332122802734,57981000
2019-09-18 00:00:00-04:00,16.333332061767578,16.544666290283203,16.158000946044922,16.232667922973633,62553000
2019-09-19 00:00:00-04:00,16.399999618530273,16.529333114624023,16.32266616821289,16.440000534057617,71937000
2019-09-20 00:00:00-04:00,16.432666778564453,16.463333129882812,15.87733268737793,16.041332244873047,95295000
2019-09-23 00:00:00-04:00,16.0,16.345333099365234,15.947999954223633,16.082000732421875,65103000
2019-09-24 00:00:00-04:00,16.101333618164062,16.132667541503906,14.840666770935059,14.880666732788086,193372500
2019-09-25 00:00:00-04:00,14.970666885375977,15.26533317565918,14.557332992553711,15.24666690826416,141406500
2019-09-26 00:00:00-04:00,15.37733268737793,16.220666885375977,15.15999984741211,16.17066764831543,178267500
2019-09-27 00:00:00-04:00,16.14666748046875,16.58066749572754,15.915332794189453,16.142000198364258,166746000
2019-09-30 00:00:00-04:00,16.200000762939453,16.26533317565918,15.740667343139648,16.058000564575195,88197000
2019-10-01 00:00:00-04:00,16.100000381469727,16.39666748046875,15.942000389099121,16.312667846679688,92439000
2019-10-02 00:00:00-04:00,16.21933364868164,16.309999465942383,15.961999893188477,16.208667755126953,84471000
2019-10-03 00:00:00-04:00,15.457332611083984,15.631999969482422,14.95199966430664,15.535332679748535,226267500
2019-10-04 00:00:00-04:00,15.440667152404785,15.652000427246094,15.204667091369629,15.428667068481445,119925000
2019-10-07 00:00:00-04:00,15.319999694824219,15.904000282287598,15.236666679382324,15.847999572753906,120963000
2019-10-08 00:00:00-04:00,15.724666595458984,16.262666702270508,15.633333206176758,16.003332138061523,130173000
2019-10-09 00:00:00-04:00,16.08799934387207,16.48666763305664,16.043333053588867,16.302000045776367,103416000
2019-10-10 00:00:00-04:00,16.351999282836914,16.618667602539062,16.10533332824707,16.31599998474121,94249500
2019-10-11 00:00:00-04:00,16.476667404174805,16.738666534423828,16.45400047302246,16.525999069213867,127131000
2019-10-14 00:00:00-04:00,16.52666664123535,17.23666763305664,16.475332260131836,17.130666732788086,153075000
2019-10-15 00:00:00-04:00,17.18000030517578,17.333332061767578,16.941333770751953,17.19266700744629,96492000
2019-10-16 00:00:00-04:00,17.159332275390625,17.47333335876465,17.128000259399414,17.316667556762695,100261500
2019-10-17 00:00:00-04:00,17.5,17.652000427246094,17.344667434692383,17.46466636657715,71539500
2019-10-18 00:00:00-04:00,17.3799991607666,17.520000457763672,17.00666618347168,17.1299991607666,86247000
2019-10-21 00:00:00-04:00,17.222000122070312,17.299999237060547,16.678667068481445,16.899999618530273,75304500
2019-10-22 00:00:00-04:00,16.954666137695312,17.222000122070312,16.72333335876465,17.038667678833008,69012000
2019-10-23 00:00:00-04:00,16.96666717529297,17.076000213623047,16.75666618347168,16.978666305541992,78916500
2019-10-24 00:00:00-04:00,19.891332626342773,20.32866668701172,19.280000686645508,19.978666305541992,445813500
2019-10-25 00:00:00-04:00,19.847999572753906,22.0,19.74066734313965,21.875333786010742,450091500
2019-10-28 00:00:00-04:00,21.836000442504883,22.722667694091797,21.50666618347168,21.847333908081055,283054500
2019-10-29 00:00:00-04:00,21.332666397094727,21.6200008392334,20.983333587646484,21.08133316040039,190264500
2019-10-30 00:00:00-04:00,20.866666793823242,21.252666473388672,20.6646671295166,21.000667572021484,144627000
2019-10-31 00:00:00-04:00,20.873332977294922,21.266666412353516,20.866666793823242,20.994667053222656,76005000
2019-11-01 00:00:00-04:00,21.08799934387207,21.09866714477539,20.65333366394043,20.887332916259766,95758500
2019-11-04 00:00:00-05:00,20.98666763305664,21.46266746520996,20.617332458496094,21.1646671295166,131805000
2019-11-05 00:00:00-05:00,21.308000564575195,21.567333221435547,21.07466697692871,21.148000717163086,104151000
2019-11-06 00:00:00-05:00,21.200000762939453,21.781333923339844,20.96666717529297,21.77199935913086,119113500
2019-11-07 00:00:00-05:00,21.94266700744629,22.766666412353516,21.868000030517578,22.369333267211914,217009500
2019-11-08 00:00:00-05:00,22.299999237060547,22.497333526611328,22.166667938232422,22.47599983215332,91038000
2019-11-11 00:00:00-05:00,22.93000030517578,23.279333114624023,22.799999237060547,23.006000518798828,149800500
2019-11-12 00:00:00-05:00,23.126667022705078,23.357999801635742,22.93600082397461,23.32866668701172,110391000
2019-11-13 00:00:00-05:00,23.666667938232422,23.755332946777344,23.011999130249023,23.073999404907227,126301500
2019-11-14 00:00:00-05:00,23.073999404907227,23.589332580566406,22.860666275024414,23.290000915527344,96973500
2019-11-15 00:00:00-05:00,23.375999450683594,23.520000457763672,23.224000930786133,23.47800064086914,72135000
2019-11-18 00:00:00-05:00,23.527999877929688,23.543333053588867,23.073333740234375,23.332666397094727,66006000
2019-11-19 00:00:00-05:00,23.450000762939453,23.999332427978516,23.18666648864746,23.968000411987305,115872000
2019-11-20 00:00:00-05:00,24.0,24.079999923706055,23.30466651916504,23.481332778930664,100876500
2019-11-21 00:00:00-05:00,23.634000778198242,24.055999755859375,23.600000381469727,23.655332565307617,91650000
2019-11-22 00:00:00-05:00,22.67733383178711,22.733333587646484,22.0,22.202667236328125,253059000
2019-11-25 00:00:00-05:00,22.954666137695312,22.971332550048828,22.297332763671875,22.422666549682617,185092500
2019-11-26 00:00:00-05:00,22.351333618164062,22.366666793823242,21.80666732788086,21.92799949645996,119211000
2019-11-27 00:00:00-05:00,22.07466697692871,22.261999130249023,21.904666900634766,22.086000442504883,83334000
2019-11-29 00:00:00-05:00,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,36984000
