Date,Open,High,Low,Close,Volume
2019-03-28 00:00:00-04:00,209.1373118814893,211.9727496396554,207.18184373890767,208.0618133544922,787340
2019-03-29 00:00:00-04:00,204.54196902809215,207.37740684583687,203.56423493625707,203.95533752441406,722000
2019-04-01 00:00:00-04:00,199.55554244695023,200.2399533560162,196.5245606680366,197.013427734375,516520
2019-04-02 00:00:00-04:00,196.9156355492373,198.67555985742587,196.426768514687,196.81787109375,401330
2019-04-03 00:00:00-04:00,194.1779898059506,197.40450026078338,193.29802020269258,195.7423553466797,639040
2019-04-04 00:00:00-04:00,195.3512831494527,197.01342819508235,193.98244640908092,194.4713134765625,439910
2019-04-05 00:00:00-04:00,193.10247710851317,193.78688796762185,191.73365539029578,191.92919921875,588070
2019-04-08 00:00:00-04:00,193.00472018701723,194.27577759838857,191.1470312220403,191.3425750732422,444150
2019-04-09 00:00:00-04:00,193.78690396221853,195.64460778345756,192.90694920202677,194.37355041503906,576600
2019-04-10 00:00:00-04:00,193.49358806085803,194.47132223988015,192.32031002983945,192.51585388183594,396780
2019-04-11 00:00:00-04:00,191.53810346996892,193.9824387103669,191.53810346996892,192.61361694335938,367440
2019-04-12 00:00:00-04:00,189.19154708880544,190.75592760599227,188.31159237228678,188.89822387695312,424650
2019-04-15 00:00:00-04:00,188.70269070136047,191.14702607313973,188.60491131887363,189.28933715820312,314090
2019-04-16 00:00:00-04:00,187.5294162056234,190.26707485690304,187.43163682131222,188.9960174560547,339700
2019-04-17 00:00:00-04:00,186.649443819102,191.44035011968697,186.55167935523653,190.46261596679688,421630
2019-04-18 00:00:00-04:00,189.28933329816152,192.22253568448198,188.89823069522885,189.5826416015625,535140
2019-04-22 00:00:00-04:00,191.24480760414062,191.44035145227193,188.80047220490079,189.09378051757812,304840
2019-04-23 00:00:00-04:00,188.40936992373042,188.80047253972597,183.52069911658103,184.1073455810547,443350
2019-04-24 00:00:00-04:00,184.30287609653416,185.57393339824895,183.52068584016828,185.18283081054688,265190
2019-04-25 00:00:00-04:00,185.57394163062622,188.2138208088122,184.30288427252518,185.7694854736328,416120
2019-04-26 00:00:00-04:00,185.57394459073603,187.3338690439457,183.03182983398438,183.03182983398438,398630
2019-04-29 00:00:00-04:00,183.03180524157085,183.227349061423,181.27188102482708,182.54293823242188,286680
2019-04-30 00:00:00-04:00,183.12960485391443,186.06280723304056,181.56522428409832,182.15187072753906,390000
2019-05-01 00:00:00-04:00,180.78303064209953,186.258347615742,180.48972234486462,186.1605682373047,622180
2019-05-02 00:00:00-04:00,186.84499279915332,190.75592920588358,184.69396584022093,187.52940368652344,954330
2019-05-03 00:00:00-04:00,184.59620604347748,184.98729372641213,181.56522428409832,182.15187072753906,482240
2019-05-06 00:00:00-04:00,191.24482010731896,191.73368721912803,183.5207107893117,184.4006805419922,731380
2019-05-07 00:00:00-04:00,189.68040057786314,197.7955959575276,188.21379954246729,193.78688049316406,1266740
2019-05-08 00:00:00-04:00,194.56909285767438,196.03569406011917,190.8537001610065,194.4713134765625,1085710
2019-05-09 00:00:00-04:00,199.555536594484,203.36869363247757,195.15573312647368,196.23123168945312,1556880
2019-05-10 00:00:00-04:00,198.67556768795336,205.61748581978875,192.02697277221665,193.6891326904297,1267580
2019-05-13 00:00:00-04:00,205.32416864682133,210.2128393288885,203.07537714926264,208.1595916748047,1565450
2019-05-14 00:00:00-04:00,205.8130229497767,206.20411061246986,198.96888441938032,202.97760009765625,873370
2019-05-15 00:00:00-04:00,206.88854907040354,207.27963675704655,197.79561862508382,199.457763671875,1012870
2019-05-16 00:00:00-04:00,197.69783107613284,197.79561045327335,190.65814857412659,193.88467407226562,944040
2019-05-17 00:00:00-04:00,199.1644302728697,199.1644302728697,192.222527215837,197.7956085205078,987820
2019-05-20 00:00:00-04:00,201.51101298118812,203.46648126855902,198.67557501307687,201.8043212890625,813180
2019-05-21 00:00:00-04:00,197.89338851019053,198.3822555914104,195.35128863927076,196.52456665039062,568260
2019-05-22 00:00:00-04:00,198.57782443800784,199.16445601382276,195.93793013020039,198.1867218017578,486910
2019-05-23 00:00:00-04:00,203.36869302466678,208.7462305806075,203.2709136469434,205.0308380126953,1270830
2019-05-24 00:00:00-04:00,202.19543957583156,205.7152738145974,201.11992596676853,204.24867248535156,618130
2019-05-28 00:00:00-04:00,203.46649091597646,209.9195276188495,201.21769929506505,209.72398376464844,613780
2019-05-29 00:00:00-04:00,213.04826681966816,217.83917313987413,211.77722435093688,214.0260009765625,1051860
2019-05-30 00:00:00-04:00,212.55938720703128,215.39482504624857,210.31061071401135,212.55938720703125,1017000
2019-05-31 00:00:00-04:00,219.30576680071252,221.35899950785148,217.05697533371762,220.87013244628906,970570
2019-06-03 00:00:00-04:00,221.16347524937277,226.63879279128506,218.32805200887108,223.02117919921875,1112240
2019-06-04 00:00:00-04:00,216.8614282205299,218.13248554522008,208.25736508305602,208.64845275878906,1186390
2019-06-05 00:00:00-04:00,204.5419785630442,209.1373260250787,203.07537735692435,203.17315673828125,746440
2019-06-06 00:00:00-04:00,202.3909685789493,204.15089302866102,197.79562106845248,199.26222229003906,729270
2019-06-07 00:00:00-04:00,197.11120422285498,197.50229190257136,190.95147629357103,193.4935760498047,959150
2019-06-10 00:00:00-04:00,189.9737429285745,191.04924151157866,187.04054056195434,190.95147705078125,742710
2019-06-11 00:00:00-04:00,186.94276118211818,192.41807823409133,186.06280643974762,190.95147705078125,718890
2019-06-12 00:00:00-04:00,191.63590508162753,193.20028578460378,190.26708315580336,192.02699279785156,594280
2019-06-13 00:00:00-04:00,189.8759662268223,191.63589065542482,188.89823209082525,189.48487854003906,634730
2019-06-14 00:00:00-04:00,190.46261596679688,192.12476104290218,189.09377920132724,190.46261596679688,431710
2019-06-17 00:00:00-04:00,189.973737171152,190.5603686752741,188.60490049012387,190.16928100585938,210980
2019-06-18 00:00:00-04:00,186.35613215319398,187.04054306408665,182.05409300651067,184.49842834472656,705240
2019-06-19 00:00:00-04:00,184.20509387673044,186.06279757180644,182.05408189420282,182.93405151367188,451380
2019-06-20 00:00:00-04:00,177.55654163285874,182.15188951703877,177.06767451924298,178.14317321777344,788750
2019-06-21 00:00:00-04:00,178.72979842165523,179.21866547701038,176.08991930654506,178.63201904296875,545660
2019-06-24 00:00:00-04:00,178.43648094572228,179.80530277714234,177.84983449280566,179.41421508789062,288720
2019-06-25 00:00:00-04:00,179.46329492720542,185.05924797058105,179.36511426774086,184.56837463378906,809700
2019-06-26 00:00:00-04:00,182.99757401894513,185.64830202263084,181.81948100634338,185.35377502441406,417130
2019-06-27 00:00:00-04:00,183.881162664003,184.56838236825712,182.40854259191585,183.39028930664062,465950
2019-06-28 00:00:00-04:00,181.62313082950277,182.60487748263523,179.65963752323788,180.44503784179688,576220
2019-07-01 00:00:00-04:00,173.965522596436,178.28521732165558,173.47464921722468,175.92901611328125,750520
2019-07-02 00:00:00-04:00,176.1253665501919,177.59798672195026,174.55458068847656,174.55458068847656,353380
2019-07-03 00:00:00-04:00,173.2782975214438,173.5728245359471,170.52940368652347,170.52940368652344,364930
2019-07-05 00:00:00-04:00,172.98377051909608,175.33997165502177,170.92211137796062,171.31480407714844,581370
2019-07-08 00:00:00-04:00,173.76917841706717,175.0454522150538,173.18012436252968,174.06370544433594,362480
2019-07-09 00:00:00-04:00,176.41988600533244,176.41988600533244,172.88560673303047,173.37648010253906,334090
2019-07-10 00:00:00-04:00,171.41297722442565,172.39472390960503,169.25312253281854,170.92210388183594,642140
2019-07-11 00:00:00-04:00,169.84217834472656,171.80567173599508,169.44948565857914,169.84217834472656,533750
2019-07-12 00:00:00-04:00,168.9586162595024,169.54765530248997,167.48599618163433,167.68234252929688,487160
2019-07-15 00:00:00-04:00,166.99513429740998,168.46775447646908,166.8969536266992,167.4860076904297,280710
2019-07-16 00:00:00-04:00,167.78050797597015,169.74400141035372,167.38781528119986,169.2531280517578,406490
2019-07-17 00:00:00-04:00,169.253137322837,172.49290466308594,168.95862527576,172.49290466308594,409040
2019-07-18 00:00:00-04:00,173.7691632767499,174.55456362094654,170.13670353763933,170.92210388183594,673280
2019-07-19 00:00:00-04:00,168.95863069124744,174.1618767599414,168.86045001889696,173.9655303955078,613630
2019-07-22 00:00:00-04:00,173.0819396328664,174.0636862955823,171.51113898041487,172.29653930664062,468600
2019-07-23 00:00:00-04:00,170.33305759345942,171.9038583529984,168.86043749899147,168.9586181640625,495650
2019-07-24 00:00:00-04:00,170.23487115981652,170.52939816478303,166.60241137927153,166.70059204101562,431140
2019-07-25 00:00:00-04:00,167.28963673945248,170.43123825853044,167.28963673945248,168.9586181640625,490100
2019-07-26 00:00:00-04:00,167.6823560298074,168.07504875674908,165.3261547273554,165.6206817626953,404440
2019-07-29 00:00:00-04:00,166.01339314751536,167.5841790703462,165.81703179942733,166.60243225097656,254070
2019-07-30 00:00:00-04:00,169.25312829086315,169.84218231411683,166.995122822345,167.68234252929688,356490
2019-07-31 00:00:00-04:00,167.38781900242773,177.1071057265912,166.99512629892743,173.37648010253906,954660
2019-08-01 00:00:00-04:00,173.27829526481537,179.46330256777134,167.48599563617157,177.8925018310547,1920910
2019-08-02 00:00:00-04:00,179.8560009291897,185.15744234746046,179.36512755603127,181.72132873535156,1480770
2019-08-05 00:00:00-04:00,190.55704445855352,202.53435145369377,190.3606831302227,198.018310546875,1760540
2019-08-06 00:00:00-04:00,194.18951455497958,197.7237939470628,189.86981976874424,190.2625274658203,1135870
2019-08-07 00:00:00-04:00,197.03657032613015,201.74895773646588,188.29903021675483,190.06617736816406,1424200
2019-08-08 00:00:00-04:00,186.72823626778157,188.0045100895079,178.97244262695312,178.97244262695312,1241440
2019-08-09 00:00:00-04:00,180.93593204801607,186.23735859459953,179.65965825561136,182.7030792236328,1090120
2019-08-12 00:00:00-04:00,186.04098340760856,191.3424091326589,184.76470981298104,189.4770965576172,877360
2019-08-13 00:00:00-04:00,190.26253032953227,190.94975008442535,177.49982209766836,180.54322814941406,1270040
2019-08-14 00:00:00-04:00,189.08441894067525,196.93839247955663,187.7099645832116,196.54568481445312,1568630
2019-08-15 00:00:00-04:00,194.77854171659226,199.981802287525,193.20775596516557,195.17124938964844,1517500
2019-08-16 00:00:00-04:00,191.63695552573955,191.63695552573955,185.7464752433074,186.53187561035156,894240
2019-08-19 00:00:00-04:00,180.15052233924877,181.72132307654755,178.57972160194998,180.2487030029297,712630
2019-08-20 00:00:00-04:00,181.2304587635524,184.47021110298886,180.0523506616481,184.27386474609375,665170
2019-08-21 00:00:00-04:00,179.5614776611328,181.03409781137807,178.87425792040506,179.5614776611328,548000
2019-08-22 00:00:00-04:00,178.3833808146293,183.58664156630516,177.00894136185448,180.15052795410156,735650
2019-08-23 00:00:00-04:00,182.80124740569698,196.44753663330042,179.26696798651938,193.89498901367188,1929350
2019-08-26 00:00:00-04:00,188.8880558155032,192.42234986637968,187.41543579101562,187.41543579101562,885720
2019-08-27 00:00:00-04:00,184.5683877410687,191.34243427775667,183.6848216642021,189.57530212402344,865490
2019-08-28 00:00:00-04:00,191.34244226811742,193.01142378564245,185.35379587204284,186.041015625,798510
2019-08-29 00:00:00-04:00,180.3468743123734,182.5067141583372,177.59798042648018,178.57972717285156,1221740
2019-08-30 00:00:00-04:00,175.73266943656083,180.8377495749774,175.73266943656083,179.0706024169922,812440
2019-09-03 00:00:00-04:00,182.5067179047623,184.8629191325807,180.54322437171368,181.9176788330078,769640
2019-09-04 00:00:00-04:00,177.5979769372831,179.16877769272304,176.02719116210938,176.02719116210938,531120
2019-09-05 00:00:00-04:00,171.11845580258185,171.314802149967,167.48599594502545,169.2531280517578,792770
2019-09-06 00:00:00-04:00,168.66408712515445,170.0385265217602,167.78050610139425,168.7622528076172,453540
2019-09-09 00:00:00-04:00,166.9951416625457,170.43125556522963,166.9951416625457,168.6641082763672,409990
2019-09-10 00:00:00-04:00,170.03854784533365,172.59109559372024,168.6641082763672,168.6641082763672,631490
2019-09-11 00:00:00-04:00,168.27137769069594,169.44948571002735,165.12979125976562,165.12979125976562,752100
2019-09-12 00:00:00-04:00,163.85353304850184,165.12980686991654,161.69369310932856,163.55902099609375,1050640
2019-09-13 00:00:00-04:00,162.87177294703983,164.7371006813379,162.28273391010302,164.0498809814453,494270
2019-09-16 00:00:00-04:00,166.1115514118078,166.79877115857653,164.8352776076562,165.42433166503906,623540
2019-09-17 00:00:00-04:00,166.1115322476503,166.30787858403662,164.14803892325665,164.44256591796875,641750
2019-09-18 00:00:00-04:00,165.22797403558488,168.8604338609593,163.85351965553377,164.0498809814453,595340
2019-09-19 00:00:00-04:00,163.55899991409768,164.93343924906716,161.69367226776458,164.44256591796875,558860
2019-09-20 00:00:00-04:00,163.1662812171382,167.97684852445818,162.67540791926456,166.99510192871094,520100
2019-09-23 00:00:00-04:00,167.87870234936742,168.36957574804975,165.52251602779899,166.4060821533203,425530
2019-09-24 00:00:00-04:00,164.69215650356486,172.57216413560073,164.10116494911526,170.70066833496094,1017520
2019-09-25 00:00:00-04:00,170.70066017446618,173.36015961715424,166.7606565468036,167.5486602783203,560500
2019-09-26 00:00:00-04:00,167.74567513295474,171.4886819797055,167.35166571070997,168.92767333984375,508390
2019-09-27 00:00:00-04:00,167.54867402753234,174.54217202257428,167.25317072522415,171.48867797851562,794220
2019-09-30 00:00:00-04:00,170.60217205209673,170.70067816513858,167.84416621607394,168.92767333984375,585250
2019-10-01 00:00:00-04:00,167.74567129931125,175.6256792050459,166.3666608978543,175.1331787109375,965500
2019-10-02 00:00:00-04:00,178.38369916717159,187.15020264764448,178.38369916717159,184.39219665527344,1290640
2019-10-03 00:00:00-04:00,185.18018384169392,190.8931925193902,180.05818176269534,180.0581817626953,1824350
2019-10-04 00:00:00-04:00,178.67918500297466,178.8761972375141,172.47369039298746,173.06468200683594,803560
2019-10-07 00:00:00-04:00,174.44368102517018,175.72417028591423,171.39017194972908,175.1331787109375,652140
2019-10-08 00:00:00-04:00,178.97467634432547,183.4071807861328,177.39868378296956,183.4071807861328,1078580
2019-10-09 00:00:00-04:00,179.0731859490027,180.45218134583578,176.11818293014102,178.18667602539062,676420
2019-10-10 00:00:00-04:00,178.48218569402863,178.7776890124305,172.86768276408569,174.34518432617188,769100
2019-10-11 00:00:00-04:00,169.32168139868594,169.51869364067116,164.88917649264783,169.2231903076172,1124060
2019-10-14 00:00:00-04:00,170.01118006300507,170.50368056720853,168.6321696332818,169.9126739501953,370450
2019-10-15 00:00:00-04:00,167.9426803097689,168.04118642749177,163.51017555086005,164.79067993164062,569210
2019-10-16 00:00:00-04:00,165.57867431640625,166.4651692055318,164.39666109100884,165.57867431640625,408910
2019-10-17 00:00:00-04:00,163.60867867280774,165.48017463588724,162.62367763330843,164.39666748046875,410390
2019-10-18 00:00:00-04:00,165.38165710394452,168.13966283014668,164.10116786492392,166.4651641845703,518190
2019-10-21 00:00:00-04:00,164.00266604450658,164.8891609300755,162.82066785377393,162.91915893554688,344910
2019-10-22 00:00:00-04:00,162.13117552972662,164.9876725044008,161.73716609982205,164.69216918945312,507520
2019-10-23 00:00:00-04:00,165.28316243449072,165.67715680256615,163.2146544272904,163.41165161132812,356190
2019-10-24 00:00:00-04:00,161.73716255991135,164.1011739978293,161.4416592514313,162.62367248535156,447530
2019-10-25 00:00:00-04:00,163.70715594227008,163.70715594227008,159.668661039117,160.45664978027344,698770
2019-10-28 00:00:00-04:00,158.5851643402971,158.5851643402971,157.10766280917633,157.69866943359375,502330
2019-10-29 00:00:00-04:00,158.48665478666294,158.68366701047492,156.61515889982894,158.28965759277344,598550
