Date,Open,High,Low,Close,Volume
2016-10-20 00:00:00-04:00,2.7065182359692996,2.796900454997971,2.648326650087361,2.7696621417999268,4458000
2016-10-21 00:00:00-04:00,2.6984697759050467,2.757279922292243,2.668135741590522,2.747375726699829,3619500
2016-10-24 00:00:00-04:00,2.810519847053928,2.9039966780006328,2.804948293804568,2.900282382965088,4044000
2016-10-25 00:00:00-04:00,2.926283496409134,2.9318548294190463,2.8749019247710446,2.8934736251831055,4288500
2016-10-26 00:00:00-04:00,2.838377614552042,2.930616649578278,2.8241385599985094,2.8767588138580322,4497000
2016-10-27 00:00:00-04:00,2.9628080510233223,2.9863320698472413,2.827234606393277,2.8383777141571045,4950000
2016-10-28 00:00:00-04:00,2.845805445166965,2.9244250811412336,2.7764707701578057,2.789470911026001,5382000
2016-10-31 00:00:00-04:00,2.845186670516044,2.872424983079461,2.8185669274735825,2.8334243297576904,2971500
2016-11-01 00:00:00-04:00,2.8575671279663415,2.8996637217113514,2.6594692740078276,2.753565549850464,5791500
2016-11-02 00:00:00-04:00,2.762233474833629,2.809900521612705,2.6768035781149004,2.698470115661621,6438000
2016-11-03 00:00:00-04:00,2.7114702788370186,2.757280063901542,2.654517166198383,2.6805176734924316,5181000
2016-11-04 00:00:00-04:00,2.631611829658292,2.7065178442890168,2.577134325577637,2.6334688663482666,2907000
2016-11-07 00:00:00-05:00,2.7832805547402484,2.8643775802086786,2.749232888315372,2.861281633377075,3789000
2016-11-08 00:00:00-05:00,2.8662352326095792,2.929997488461232,2.8080434236218235,2.8798537254333496,4149000
2016-11-09 00:00:00-05:00,2.6805173926931176,2.8631386085246917,2.643374004500096,2.834043264389038,8143500
2016-11-10 00:00:00-05:00,2.8990447905092718,2.9442362320625386,2.5709447939299386,2.65637469291687,11700000
2016-11-11 00:00:00-05:00,2.74489944877031,2.9702365204504946,2.7424227355031316,2.9559974670410156,8976000
2016-11-14 00:00:00-05:00,2.9714745801086946,3.0042842259243683,2.8829496184882037,2.9064736366271973,3526500
2016-11-15 00:00:00-05:00,2.957854449969144,3.0952851243686594,2.921330293964363,3.074237823486328,5700000
2016-11-16 00:00:00-05:00,3.0606182986107666,3.188143673616758,3.051332450988693,3.1807150840759277,6178500
2016-11-17 00:00:00-05:00,3.2692408578949195,3.32867023731475,3.160286073158286,3.2847166061401367,4744500
2016-11-18 00:00:00-05:00,3.3020505382380376,3.3658136681401554,3.2630498899039977,3.35219407081604,3157500
2016-11-21 00:00:00-05:00,3.380671457302779,3.432053020241655,3.3472423579423944,3.3967666625976562,4183500
2016-11-22 00:00:00-05:00,3.494576907235663,3.5391488849601096,3.463004849839449,3.532958984375,5646000
2016-11-23 00:00:00-05:00,3.520577363769159,3.5639117620128724,3.480338912234483,3.547197103500366,3952500
2016-11-25 00:00:00-05:00,3.5806265696314465,3.5806265696314465,3.514387826523934,3.5620548725128174,1351500
2016-11-28 00:00:00-05:00,3.5441026115853766,3.577531710499196,3.5112918607841856,3.5323400497436523,2221500
2016-11-29 00:00:00-05:00,3.517482945717367,3.568864287694879,3.4586727919352183,3.511911392211914,1993500
2016-11-30 00:00:00-05:00,3.516863667976097,3.5298638125496495,3.444433911536976,3.44876766204834,1819500
2016-12-01 00:00:00-05:00,3.436386386648761,3.44381519803992,2.8829493471710212,2.938664436340332,10963500
2016-12-02 00:00:00-05:00,2.926901772435035,3.0649518983317505,2.8971869729424395,3.052570104598999,6096000
2016-12-05 00:00:00-05:00,3.129334083058368,3.1912401876617955,3.0680474335789305,3.164000988006592,6199500
2016-12-06 00:00:00-05:00,3.196192329695849,3.3045276821318805,3.194954526391644,3.2952418327331543,4474500
2016-12-07 00:00:00-05:00,3.281002968203339,3.5224352716975815,3.254384109129515,3.503863573074341,6499500
2016-12-08 00:00:00-05:00,3.512530591966336,3.649342050718686,3.512530591966336,3.5936267375946045,7072500
2016-12-09 00:00:00-05:00,3.695770707097178,3.70134225966427,3.4753866457344804,3.5484347343444824,5371500
2016-12-12 00:00:00-05:00,3.505101361181461,3.525530312973963,3.380670835268675,3.4679579734802246,3918000
2016-12-13 00:00:00-05:00,3.516245456752001,3.6561517694494574,3.486530649662033,3.584960699081421,6130500
2016-12-14 00:00:00-05:00,3.5905315237246573,3.6456273760326017,3.539149080632143,3.5769119262695312,5143500
2016-12-15 00:00:00-05:00,3.6103416057787,3.8115356683466706,3.6004363015059337,3.765106201171875,7221000
2016-12-16 00:00:00-05:00,3.8381541932704106,3.849296857062093,3.5954838902430892,3.6425325870513916,4263000
2016-12-19 00:00:00-05:00,3.7143428754600323,3.797915731848819,3.6648185724096316,3.755819797515869,4107000
2016-12-20 00:00:00-05:00,3.8877466369291853,3.8877466369291853,3.81315651149726,3.861154079437256,5374500
2016-12-21 00:00:00-05:00,3.892287248330706,3.9085016962586283,3.845587494990531,3.861154079437256,2376000
2016-12-22 00:00:00-05:00,3.999954830108866,4.0168192281822,3.8747745302374965,3.9234201908111572,3078000
2016-12-23 00:00:00-05:00,3.898124881227186,3.9850378694693243,3.8864498844986817,3.981795072555542,1362000
2016-12-27 00:00:00-05:00,3.992820820899519,4.150431876091184,3.988929000902925,4.127082347869873,4866000
2016-12-28 00:00:00-05:00,4.208157907056411,4.210752608406166,3.8812600989845265,3.8870975971221924,8050500
2016-12-29 00:00:00-05:00,3.848180859418122,3.888395014879792,3.7632137932534815,3.8864493370056152,5998500
2016-12-30 00:00:00-05:00,3.9694705745805536,3.986334044340663,3.6711114902226516,3.703542470932007,5214000
2017-01-03 00:00:00-05:00,3.802779414486611,3.8695852012897127,3.6120890523474847,3.7093799114227295,6211500
2017-01-04 00:00:00-05:00,3.7593224490941837,3.7917522714422947,3.6879760512653452,3.7431068420410156,3565500
2017-01-05 00:00:00-05:00,3.7528360948550947,3.804076459748401,3.6218182892096666,3.6399786472320557,3568500
2017-01-06 00:00:00-05:00,3.6652746202840407,3.7567279927759727,3.5893876016088115,3.7275407314300537,4870500
2017-01-09 00:00:00-05:00,3.7619171315196005,3.8922870672303174,3.7612681082700306,3.8475332260131836,5397000
2017-01-10 00:00:00-05:00,3.846236010218213,3.9299062128325644,3.83910185604559,3.9059085845947266,3775500
2017-01-11 00:00:00-05:00,3.8942332935954465,3.94287896156311,3.8566138316723517,3.9428789615631104,3205500
2017-01-12 00:00:00-05:00,3.9169338208921167,3.9169338208921167,3.666572051689771,3.8410468101501465,5007000
2017-01-13 00:00:00-05:00,3.852721825646324,3.9461213310110907,3.8416958527564264,3.9136910438537598,4092000
2017-01-17 00:00:00-05:00,3.87736830426187,3.87736830426187,3.6879759921962796,3.7255945205688477,4072500
2017-01-18 00:00:00-05:00,3.7366219049681297,3.8883957083263057,3.7359728816416133,3.881260395050049,3651000
2017-01-19 00:00:00-05:00,3.8254807137523827,3.9564996930087126,3.8189944235668514,3.828075647354126,2694000
2017-01-20 00:00:00-05:00,3.9305546903350352,4.044061396333244,3.9247171919941115,3.9766056537628174,4134000
2017-01-23 00:00:00-05:00,3.9182307382959793,3.95585043043395,3.8079682190449606,3.898124933242798,4033500
2017-01-24 00:00:00-05:00,3.941580692558056,4.143946066072283,3.941580692558056,4.1296772956848145,4725000
2017-01-25 00:00:00-05:00,4.289882123501419,4.338527319427207,4.196482623609652,4.311285972595215,5010000
2017-01-26 00:00:00-05:00,4.327502071770817,4.337231390936666,4.178970830112725,4.236048698425293,3685500
2017-01-27 00:00:00-05:00,4.304150668829944,4.398199176934152,4.296367494395168,4.3969011306762695,3610500
2017-01-30 00:00:00-05:00,4.328798463482705,4.332042187885751,4.162755681407815,4.326852321624756,7095000
2017-01-31 00:00:00-05:00,4.2542097527937415,4.265884750221678,4.079734278635235,4.1582159996032715,6417000
2017-02-01 00:00:00-05:00,4.321014066966272,4.367714040666191,4.2282640705236165,4.356039047241211,5668500
2017-02-02 00:00:00-05:00,4.26782996547467,4.394308317356717,4.194537191750438,4.3450140953063965,4839000
2017-02-03 00:00:00-05:00,4.405334054195243,4.4410080640383764,4.3690124128744054,4.420251846313477,2787000
2017-02-06 00:00:00-05:00,4.451386042727288,4.473438920266712,4.363824019875109,4.466304302215576,4750500
2017-02-07 00:00:00-05:00,4.539596854269893,4.5622978285025955,4.4403602920901095,4.515598297119141,4060500
2017-02-08 00:00:00-05:00,4.566188575269602,4.594078946774527,4.468249619046982,4.537650108337402,3667500
2017-02-09 00:00:00-05:00,4.561649557413815,4.561649557413815,4.400146650323549,4.4189558029174805,5070000
2017-02-10 00:00:00-05:00,4.5123553214216505,4.5123553214216505,4.2769110674656625,4.408577919006348,5946000
2017-02-13 00:00:00-05:00,4.455276970602101,4.529218309699942,4.416360622840962,4.43971061706543,4624500
2017-02-14 00:00:00-05:00,4.424143320000828,4.436467339100584,4.32036733172676,4.39301061630249,3199500
2017-02-15 00:00:00-05:00,4.416360103093993,4.516246126196794,4.367066810668851,4.502624988555908,3541500
2017-02-16 00:00:00-05:00,4.5175431333578935,4.546082529521588,4.437764762788537,4.51948881149292,2700000
2017-02-17 00:00:00-05:00,4.464357105601794,4.592132091522217,4.402090778796793,4.592132091522217,3577500
2017-02-21 00:00:00-05:00,4.682290259422516,4.7912561336726,4.657642680720822,4.789310455322266,4737000
2017-02-22 00:00:00-05:00,4.792552224509288,4.810713276975107,4.730285891460594,4.789957523345947,2751000
2017-02-23 00:00:00-05:00,4.742610308149418,4.756230982662044,4.461763226549312,4.551919937133789,7501500
2017-02-24 00:00:00-05:00,4.331393290161173,4.545433178944322,4.2866394488418464,4.5441365242004395,5176500
2017-02-27 00:00:00-05:00,4.553216707706317,4.680344088868258,4.516895062722348,4.675154685974121,3328500
2017-02-28 00:00:00-05:00,4.69591084850637,4.69591084850637,4.463709404657474,4.4941935539245605,4711500
2017-03-01 00:00:00-05:00,4.663478869544175,4.721853378930029,4.524028884637648,4.704989910125732,4848000
2017-03-02 00:00:00-05:00,4.741961084854039,4.768553409472808,4.545433223919544,4.559053897857666,4126500
2017-03-03 00:00:00-05:00,4.566189281713597,4.573324363469948,4.467601286972125,4.550622463226318,3142500
2017-03-06 00:00:00-05:00,4.477978077245243,4.582403545540833,4.397550694413781,4.5577569007873535,3381000
2017-03-07 00:00:00-05:00,4.532460685698589,4.677748155201498,4.493544349518953,4.589537143707275,4263000
2017-03-08 00:00:00-05:00,4.655696028575461,4.7328806179480285,4.5927815997985375,4.623265743255615,4267500
2017-03-09 00:00:00-05:00,4.610942081760932,4.669965617204906,4.534406981312369,4.645318508148193,2389500
2017-03-10 00:00:00-05:00,4.727043092669842,4.83665703888511,4.727043092669842,4.805523872375488,4827000
2017-03-13 00:00:00-04:00,4.845738526628834,4.920327490639859,4.823036629913574,4.917084693908691,4614000
2017-03-14 00:00:00-04:00,4.869088393407358,4.8749258918487675,4.747798972759307,4.871682167053223,4156500
2017-03-15 00:00:00-04:00,4.906707304994848,5.014376053818172,4.819145289664648,4.989729404449463,4375500
2017-03-16 00:00:00-04:00,5.055236967287445,5.055236967287445,4.9404336368357376,4.970269680023193,2938500
2017-03-17 00:00:00-04:00,5.016971456303836,5.027997430727734,4.960542609623532,4.9975128173828125,2268000
2017-03-20 00:00:00-04:00,5.024105840403557,5.1635558690121925,4.994269785132749,5.109073162078857,3282000
2017-03-21 00:00:00-04:00,5.173284431320634,5.181716631049856,4.721854167218989,4.753636360168457,8511000
2017-03-22 00:00:00-04:00,4.7601227724493445,4.91838240609323,4.713423246449466,4.905410289764404,4558500
2017-03-23 00:00:00-04:00,4.903464248226322,4.936543096022292,4.828226257444692,4.867790699005127,3840000
2017-03-24 00:00:00-04:00,5.07080331613001,5.150582129726285,4.915786995154896,4.970269680023193,5841000
2017-03-27 00:00:00-04:00,4.805524487314666,5.031239393493803,4.765960044703332,4.996214866638184,7363500
2017-03-28 00:00:00-04:00,5.025402092739826,5.099992456899656,4.952110239176784,5.046158313751221,4147500
2017-03-29 00:00:00-04:00,5.046156910942791,5.046156910942791,4.961837715016007,5.003996849060059,3456000
2017-03-30 00:00:00-04:00,4.995565835396787,5.116854769844045,4.995565835396787,5.08961296081543,5355000
2017-03-31 00:00:00-04:00,5.1019388385961255,5.1564220125951845,5.026700832482473,5.079885959625244,3334500
2017-04-03 00:00:00-04:00,5.109073000937753,5.13047685456941,4.8898441333376,4.991675853729248,4821000
2017-04-04 00:00:00-04:00,4.898924297551313,5.010484870616669,4.865197351345689,4.915139675140381,3976500
2017-04-05 00:00:00-04:00,4.970270175731752,5.052642770458105,4.799686097142958,4.808767318725586,5608500
2017-04-06 00:00:00-04:00,4.8055242878716555,4.860007449954076,4.684235799657879,4.82692813873291,5905500
2017-04-07 00:00:00-04:00,4.828873641058733,4.933947667264731,4.798389499181774,4.891139507293701,2850000
2017-04-10 00:00:00-04:00,4.8950312586539795,4.904760575569679,4.741960600364268,4.777634143829346,3631500
2017-04-11 00:00:00-04:00,4.719260737264971,4.719260737264971,4.4468458308975825,4.661534309387207,7803000
2017-04-12 00:00:00-04:00,4.631697416259728,4.638832031828029,4.387821512778492,4.415711879730225,8232000
2017-04-13 00:00:00-04:00,4.34825723898639,4.527921183360661,4.3275019463321955,4.330744743347168,4864500
2017-04-17 00:00:00-04:00,4.370958391042816,4.50132808716414,4.370958391042816,4.500030040740967,5293500
2017-04-18 00:00:00-04:00,4.437764961193153,4.564891883420623,4.407280813370423,4.553865909576416,3120000
2017-04-19 00:00:00-04:00,4.662183036797508,4.754285437031712,4.605105630206019,4.62845516204834,3657000
2017-04-20 00:00:00-04:00,4.7296365847767365,4.8710336401632475,4.662830804474285,4.850277423858643,5005500
2017-04-21 00:00:00-04:00,4.802930328944831,4.812010623648379,4.662831304905378,4.782174110412598,5757000
2017-04-24 00:00:00-04:00,4.990377205577566,5.03318537160138,4.924868069756481,4.987783432006836,7372500
2017-04-25 00:00:00-04:00,5.084425287392632,5.16355509809393,5.022159412182181,5.143448829650879,4311000
2017-04-26 00:00:00-04:00,5.125288500301565,5.14085485532593,4.956650977219757,5.011134147644043,5542500
2017-04-27 00:00:00-04:00,5.118800495331493,5.243981714416395,5.083127879351616,5.224523544311523,5331000
2017-04-28 00:00:00-04:00,5.1843111704951035,5.1843111704951035,4.913193411186687,4.957947254180908,7579500
2017-05-01 00:00:00-04:00,5.013726685641372,5.10777474382809,4.918381508842298,5.102586269378662,5449500
2017-05-02 00:00:00-04:00,5.059128859563065,5.059128859563065,4.858060638167477,4.938488483428955,4305000
2017-05-03 00:00:00-04:00,4.877519980382812,5.0143762270164185,4.862602649499749,4.992972373962402,2863500
2017-05-04 00:00:00-04:00,5.013727353308019,5.0331855268427415,4.921625888613674,4.980648040771484,2571000
2017-05-05 00:00:00-04:00,5.01956474638495,5.039671478890119,4.902167612168031,5.033833980560303,2940000
2017-05-08 00:00:00-04:00,5.021510307523342,5.056534832766743,4.946921341489806,4.978054046630859,1861500
2017-05-09 00:00:00-04:00,4.978054000342891,5.166798691042228,4.978054000342891,5.129179000854492,4875000
2017-05-10 00:00:00-04:00,5.3030051923415815,5.4807229585354635,5.300410491336509,5.454130172729492,6981000
2017-05-11 00:00:00-04:00,5.414565473845095,5.583851990273783,5.303005842766762,5.509262561798096,3789000
2017-05-12 00:00:00-04:00,5.530666589594422,5.579311785833848,5.4651565315060795,5.559205055236816,3030000
2017-05-15 00:00:00-04:00,5.597472356651156,5.825781936737462,5.581257909849087,5.8141069412231445,3984000
2017-05-16 00:00:00-04:00,5.878319022650683,6.074846879030862,5.814107010476488,6.073550224304199,4143000
2017-05-17 00:00:00-04:00,5.834214342914771,5.8932369540594385,5.276412487030029,5.276412487030029,14551500
2017-05-18 00:00:00-04:00,5.331544150940204,5.620174393812369,5.2537114641106175,5.578663349151611,12283500
2017-05-19 00:00:00-04:00,5.733679084295707,5.817349260051056,5.714220914676308,5.762218475341797,6928500
2017-05-22 00:00:00-04:00,5.845241310697748,5.952910529742329,5.827728813822823,5.9464240074157715,5236500
2017-05-23 00:00:00-04:00,5.959394810851392,5.967178450965974,5.728491442824774,5.877670764923096,4482000
2017-05-24 00:00:00-04:00,5.973663987206467,6.0210125274410995,5.908802954121243,5.9872846603393555,3240000
2017-05-25 00:00:00-04:00,6.071604175345733,6.144896483083568,5.967178236109427,6.087818622589111,3831000
2017-05-26 00:00:00-04:00,6.08652241272701,6.165004128703825,5.950315200542247,6.161112308502197,4323000
2017-05-30 00:00:00-04:00,6.157219664320526,6.329099462151163,6.154624963422358,6.284345626831055,4041000
2017-05-31 00:00:00-04:00,6.4192568292761925,6.452984697054702,6.189001108238203,6.282400608062744,6340500
2017-06-01 00:00:00-04:00,6.310291931328365,6.3433707808715765,6.18511068667326,6.297967910766602,3088500
2017-06-02 00:00:00-04:00,6.406932797373723,6.515251016845508,6.273969324068847,6.485414505004883,5817000
2017-06-05 00:00:00-04:00,6.486712642577429,6.63783858385704,6.466606372926988,6.541844367980957,4200000
2017-06-06 00:00:00-04:00,6.4542812021332425,6.733182576515721,6.435472054661227,6.606704235076904,5025000
2017-06-07 00:00:00-04:00,6.682591790237262,6.825933149139469,6.644972100437182,6.761721134185791,6444000
2017-06-08 00:00:00-04:00,6.892739812055427,7.121048459771027,6.735128303579517,7.1158599853515625,7707000
2017-06-09 00:00:00-04:00,7.264390895759542,7.334440400604966,5.801134933147975,6.218837261199951,32179500
2017-06-12 00:00:00-04:00,5.961990197182615,6.114413261413573,5.589690176559017,6.114413261413574,22534500
2017-06-13 00:00:00-04:00,6.417960017432468,6.421202814151143,6.004148537448056,6.232458591461182,14511000
2017-06-14 00:00:00-04:00,6.307048815013428,6.350504612928177,5.834214698504811,6.03139066696167,11181000
2017-06-15 00:00:00-04:00,5.716816629976136,5.949018052003585,5.7109791316626355,5.88610315322876,8821500
2017-06-16 00:00:00-04:00,5.904263287862932,6.028146924064932,5.765461396552659,5.81799840927124,8154000
2017-06-19 00:00:00-04:00,5.9983110259477375,6.17797541742143,5.995068693155769,6.149436950683594,11425500
2017-06-20 00:00:00-04:00,6.22013472259877,6.269428945270085,5.937342893356409,5.945126533508301,8809500
