Date,Open,High,Low,Close,Volume
2019-11-05 00:00:00-05:00,56.777529720787705,56.90555960325434,56.23585038356019,56.393428802490234,2370800
2019-11-06 00:00:00-05:00,56.4229839070065,56.62980490149657,55.891155272346616,56.462379455566406,2527600
2019-11-07 00:00:00-05:00,57.26996055815008,57.742695796851166,56.73813200574922,57.0729866027832,3925400
2019-11-08 00:00:00-05:00,56.8267734076122,57.437389323544856,56.38358292146514,57.40784454345703,1814800
2019-11-11 00:00:00-05:00,56.59040311926663,57.21086979135616,56.491918015681705,57.08283615112305,1823700
2019-11-12 00:00:00-05:00,57.31920644622762,58.008613451682386,56.9843518296905,57.40784454345703,2829400
2019-11-13 00:00:00-05:00,56.816920280852,57.752543766717196,56.69873740844806,57.486629486083984,3553300
2019-11-14 00:00:00-05:00,57.348757050079335,57.80179458993964,56.935115058980706,57.7525520324707,2674500
2019-11-15 00:00:00-05:00,58.540439422694746,58.99348068237305,58.13664447341361,58.99348068237305,2334300
2019-11-18 00:00:00-05:00,58.80635128822847,59.249541764717186,58.530589994842536,59.042720794677734,2396900
2019-11-19 00:00:00-05:00,59.46621595785101,59.46621595785101,58.62907752165724,58.99348068237305,2652800
2019-11-20 00:00:00-05:00,58.678322377575604,58.96393068318328,57.38814647064955,58.37301254272461,4098200
2019-11-21 00:00:00-05:00,58.39271096561117,58.50104683586105,57.57527031333735,58.097251892089844,2751400
2019-11-22 00:00:00-05:00,58.501046342741404,58.589684439747245,57.801788574377134,58.432106018066406,2318100
2019-11-25 00:00:00-05:00,58.99348491985273,59.79122411085047,58.99348491985273,59.77152633666992,2161900
2019-11-26 00:00:00-05:00,59.840462507357806,60.313201540890844,59.63364152829086,60.165470123291016,1739900
2019-11-27 00:00:00-05:00,60.5594148061631,60.9632097346415,60.352590081261816,60.943511962890625,1718800
2019-11-29 00:00:00-05:00,60.628357426138756,60.77608508441929,60.1556221571023,60.29350280761719,1221600
2019-12-02 00:00:00-05:00,60.45108005259577,60.480624832282935,58.48134792484584,58.70786666870117,4023600
2019-12-03 00:00:00-05:00,57.004049808720524,57.60481871912377,56.186609158311924,57.496482849121094,5039100
2019-12-04 00:00:00-05:00,58.166186929769616,58.9540789731921,57.98891075037885,58.56013107299805,3084000
2019-12-05 00:00:00-05:00,59.042720583995134,59.042720583995134,58.097250075503496,58.95408248901367,2618500
2019-12-06 00:00:00-05:00,60.07683779299668,60.75639411388497,60.07683779299668,60.48063278198242,3133500
2019-12-09 00:00:00-05:00,60.25411159108979,60.68745134626148,59.889712166127985,59.95865249633789,2375200
2019-12-10 00:00:00-05:00,59.90940305748977,60.313197983887115,59.31848117890642,59.741973876953125,2694900
2019-12-11 00:00:00-05:00,59.99803855100354,60.40183724215043,59.761672800586574,60.24425506591797,2403800
2019-12-12 00:00:00-05:00,60.22456711281124,62.28293753496155,60.0768356862062,61.790504455566406,6205900
2019-12-13 00:00:00-05:00,61.56397443388537,62.64732933077233,61.11093695769766,61.849586486816406,4764600
2019-12-16 00:00:00-05:00,62.97233750137653,63.52386387356174,62.96249049337592,63.139766693115234,2623000
2019-12-17 00:00:00-05:00,63.3662791327616,63.57310761905458,63.1397641451939,63.15945816040039,1778500
2019-12-18 00:00:00-05:00,63.415525441675506,63.563256854485445,63.15945816040039,63.15945816040039,1701300
2019-12-19 00:00:00-05:00,63.267792176426646,63.97689692600681,63.248098161796776,63.95720291137695,2176900
2019-12-20 00:00:00-05:00,64.59735945036925,65.16858355243356,64.55797142133791,64.892822265625,2960200
2019-12-23 00:00:00-05:00,65.25077287451711,65.29032569673778,64.94424793221884,65.02335357666016,1909300
2019-12-24 00:00:00-05:00,65.17166224197668,65.19143487732013,64.81569445437017,65.0431137084961,941900
2019-12-26 00:00:00-05:00,65.28044042628085,66.07148184125498,65.26066778567501,66.03192901611328,2129800
2019-12-27 00:00:00-05:00,66.54610256665555,66.55598511415701,65.62652020575055,65.99237060546875,2225900
2019-12-30 00:00:00-05:00,66.01214391501762,66.09124200644041,64.5289471998577,64.8354721069336,3645400
2019-12-31 00:00:00-05:00,64.48940065315868,65.47819855941641,64.26197381539049,65.33976745605469,2683000
2020-01-02 00:00:00-05:00,66.34833767401177,67.1492691040039,65.71550762064102,67.1492691040039,3682700
2020-01-03 00:00:00-05:00,64.83547578259991,66.36811549272534,64.77615032468738,65.53752136230469,4668100
2020-01-06 00:00:00-05:00,64.38063401504947,66.35822988086224,64.34108119246166,66.29890441894531,2946000
2020-01-07 00:00:00-05:00,66.00224805713583,66.26922012320719,65.46829638106519,65.79460144042969,2767300
2020-01-08 00:00:00-05:00,65.92314744237272,67.61399077322679,65.7451635368129,66.80317687988281,3876200
2020-01-09 00:00:00-05:00,67.88096712139014,68.20727218979393,67.47555642235608,68.15782928466797,2889400
2020-01-10 00:00:00-05:00,68.59290737542129,68.63246019342712,67.2382516484543,67.5151138305664,3883300
2020-01-13 00:00:00-05:00,67.96996050519903,68.9785385131836,67.6832082301418,68.9785385131836,2859000
2020-01-14 00:00:00-05:00,68.64235891863683,69.35429472268399,68.2369556404008,68.6028060913086,3751400
2020-01-15 00:00:00-05:00,68.55336659943109,69.59159996472651,68.48415104174472,69.08731842041016,3346900
2020-01-16 00:00:00-05:00,70.00689300823522,70.73860132804087,69.85857181726578,70.70893859863281,3158100
2020-01-17 00:00:00-05:00,71.27255710121405,71.52963913317485,70.80782086384936,71.4406509399414,3368900
2020-01-21 00:00:00-05:00,70.68914339342552,71.4999571819565,70.6495905813109,70.92646026611328,3736300
2020-01-22 00:00:00-05:00,71.56918427785146,72.00425773746286,70.88691890446756,71.03523254394531,2433100
2020-01-23 00:00:00-05:00,70.50129574610095,71.31210975061857,69.71025438094395,71.22311401367188,3439700
2020-01-24 00:00:00-05:00,71.68784880925905,71.68784880925905,68.3852673955462,69.26529693603516,6223400
2020-01-27 00:00:00-05:00,65.64629487574317,66.95150785961062,65.40898548156625,65.95281982421875,5682800
2020-01-28 00:00:00-05:00,66.87240434713576,68.57313807151297,66.5658793888805,67.969970703125,3635700
2020-01-29 00:00:00-05:00,68.93898684893563,69.06752785276335,67.69309945395048,67.85131072998047,3443600
2020-01-30 00:00:00-05:00,66.41755454050909,68.61268713207458,65.89349284942767,68.48414611816406,4689600
2020-01-31 00:00:00-05:00,68.03916864698567,68.13805445405221,64.1334206735509,64.76625061035156,8799300
2020-02-03 00:00:00-05:00,65.67594984950341,67.38657340929998,65.63639703115756,66.14068603515625,4527700
2020-02-04 00:00:00-05:00,68.57312833334866,69.75969026144439,68.35559160266801,69.22573852539062,4015400
2020-02-05 00:00:00-05:00,71.21323036402119,71.70762937598558,70.20465969894315,71.53953552246094,4014200
2020-02-06 00:00:00-05:00,72.2218028216445,72.4096768452873,71.51975718583412,72.310791015625,3119200
2020-02-07 00:00:00-05:00,71.49996712884125,72.03391885077932,70.74848622590196,71.10445404052734,3236700
2020-02-10 00:00:00-05:00,70.46173051125898,72.70629810781095,70.45184042135607,72.64697265625,2504100
2020-02-11 00:00:00-05:00,73.65555635691616,74.20928833257646,72.70631124083656,73.0919418334961,3879500
2020-02-12 00:00:00-05:00,74.09061641738835,74.63445820265744,73.8335268876313,74.45647430419922,2869600
2020-02-13 00:00:00-05:00,73.44789852441309,74.92120511701147,73.21058916746769,74.22904968261719,4065400
2020-02-14 00:00:00-05:00,74.45648539693889,74.59491650037157,73.60611859360706,74.53558349609375,2484100
2020-02-18 00:00:00-05:00,73.83353459780758,74.2092826137509,72.93373246558707,73.86319732666016,3819000
2020-02-19 00:00:00-05:00,74.60480461262728,75.47495166359961,74.42682067437657,74.98055267333984,2099700
2020-02-20 00:00:00-05:00,74.59491095550699,75.18818814667974,71.8954895513671,74.09062194824219,5317200
2020-02-21 00:00:00-05:00,73.0820494551113,73.26991590836076,71.1538892072503,71.6977310180664,4788400
2020-02-24 00:00:00-05:00,65.05301068108338,66.75374416983256,63.83678602075684,64.57838439941406,8863300
2020-02-25 00:00:00-05:00,65.56718729441458,65.89349241673256,58.12154020548801,58.744483947753906,11042800
2020-02-26 00:00:00-05:00,59.52563106047635,61.77020262266041,57.58758818834045,58.01276779174805,11818100
2020-02-27 00:00:00-05:00,54.6014180944126,56.96464433553516,50.27048248616655,50.28036880493164,16237200
2020-02-28 00:00:00-05:00,45.75168162681573,49.696983337402344,44.11027717970127,49.696983337402344,20096800
2020-03-02 00:00:00-05:00,50.52757655870267,55.91652644162431,48.609309786454936,55.886863708496094,14869400
2020-03-03 00:00:00-05:00,56.1439464270843,58.44784746248624,49.607991370215096,51.130741119384766,15354400
2020-03-04 00:00:00-05:00,54.12680057704082,57.627142397368274,52.67326640675774,57.508487701416016,10415800
2020-03-05 00:00:00-05:00,53.16765816513151,55.09581462975994,50.428687806161165,51.72401428222656,13031000
2020-03-06 00:00:00-05:00,46.967900973223664,49.83541643616425,45.43526495901667,49.14325714111328,13626900
2020-03-09 00:00:00-04:00,39.40359582272539,42.567749938745344,37.28756886565169,37.73252868652344,18924200
2020-03-10 00:00:00-04:00,41.91514158845927,43.50710678100586,37.32712002234025,43.50710678100586,21643600
2020-03-11 00:00:00-04:00,40.02653613613595,40.5308251471582,35.596722262741615,37.16891098022461,20910500
2020-03-12 00:00:00-04:00,29.169537045001118,34.004758005895454,26.460231118664648,26.50967025756836,33980800
2020-03-13 00:00:00-04:00,31.354782698075223,33.777338477009344,26.895305516645678,33.65868377685547,31641100
2020-03-16 00:00:00-04:00,22.84123006882706,28.50704113710231,21.75355208726726,22.25783920288086,42234500
2020-03-17 00:00:00-04:00,23.45428410792769,26.44045404017478,21.239377170560306,25.896615982055664,41179900
2020-03-18 00:00:00-04:00,21.199826280111978,23.424621426664366,18.17410352289354,21.990863800048828,54281500
2020-03-19 00:00:00-04:00,21.367921819623135,23.533387720544194,19.677076540923213,21.77332878112793,50720300
2020-03-20 00:00:00-04:00,22.742349831466004,23.16753319528969,18.797046760933892,18.90581512451172,39904400
2020-03-23 00:00:00-04:00,18.78716085872643,19.083799486313364,16.325054214611225,17.353403091430664,58496200
2020-03-24 00:00:00-04:00,20.25057920106528,22.33694323569819,19.953940605062147,22.178735733032227,51313500
2020-03-25 00:00:00-04:00,22.554477063324878,25.679077929054092,21.170160534429243,23.00932502746582,56013000
2020-03-26 00:00:00-04:00,23.859691488597758,27.538020728140253,23.71137218706381,27.102949142456055,48482500
2020-03-27 00:00:00-04:00,24.63095525232228,26.974407077962848,23.90913324633352,24.62106704711914,42155000
2020-03-30 00:00:00-04:00,25.283559553622645,27.251266957817332,24.690280493859618,26.98429298400879,32979600
2020-03-31 00:00:00-04:00,26.69754318845147,27.58746091753672,25.372553857108993,25.7581844329834,43213400
2020-04-01 00:00:00-04:00,22.890670872735782,23.928909793198986,21.66456171028839,22.336944580078125,38189600
2020-04-02 00:00:00-04:00,22.10951955866052,24.126666103374596,21.92164744733517,23.849803924560547,41577900
2020-04-03 00:00:00-04:00,23.56305380175222,24.294764018956023,22.020529611051824,22.851119995117188,40390100
2020-04-06 00:00:00-04:00,25.520871842646006,28.487265376631402,25.204456834111383,27.47869300842285,39068200
2020-04-07 00:00:00-04:00,30.365981467477024,30.662621957966554,27.43914069826672,27.46880531311035,47873300
2020-04-08 00:00:00-04:00,28.378499427411665,30.70217289707862,27.666563758899624,30.26710319519043,38576100
2020-04-09 00:00:00-04:00,31.473436295874613,32.64021620452259,30.75161429952955,31.621755599975586,44859400
2020-04-13 00:00:00-04:00,31.325120702755623,31.414112672955238,29.337636511601648,30.741729736328125,35165200
2020-04-14 00:00:00-04:00,32.580894408000255,33.80700179890086,32.20515011699814,33.5004768371582,30687900
2020-04-15 00:00:00-04:00,31.315231698556843,32.00738914404923,30.543968605140524,31.34489631652832,27931700
2020-04-16 00:00:00-04:00,31.81951904296875,32.106271360140624,30.68240175228478,31.81951904296875,34532500
2020-04-17 00:00:00-04:00,33.97509243335637,34.58814600277398,32.93685551541702,34.370609283447266,31562100
2020-04-20 00:00:00-04:00,32.91708064900809,34.24206989140385,32.462234552713944,32.57099914550781,28604900
2020-04-21 00:00:00-04:00,30.850492081403566,31.325114572260325,29.24863881728433,29.60460662841797,33679400
2020-04-22 00:00:00-04:00,31.29545215337283,32.145817037612304,30.83071783424216,31.552539825439453,18343000
2020-04-23 00:00:00-04:00,32.00738519236353,33.184057042186325,31.423996198810293,31.49321174621582,30495300
2020-04-24 00:00:00-04:00,32.086493983936855,33.09506833777863,31.325119115684778,32.867645263671875,23981300
2020-04-27 00:00:00-04:00,33.59935325003642,34.67714314593893,33.42136932066061,34.27173614501953,21158100
2020-04-28 00:00:00-04:00,35.70549465420412,35.82414935230715,33.668569514950306,33.816890716552734,31452400
2020-04-29 00:00:00-04:00,35.84392009327577,37.03047820248051,35.44839946621944,36.427310943603516,26079300
2020-04-30 00:00:00-04:00,35.82414799809563,36.08123756822612,34.716695389746185,35.349525451660156,25563200
2020-05-01 00:00:00-04:00,33.48069839127914,33.77733701480496,32.13593260786637,32.620445251464844,26388900
2020-05-04 00:00:00-04:00,31.83929179029101,32.97640706410868,31.33500465626171,32.84786605834961,18849000
2020-05-05 00:00:00-04:00,33.9256492869556,34.82545501236484,33.59934424655039,33.74766540527344,18649400
2020-05-06 00:00:00-04:00,34.420057865819814,34.5683752945739,33.025852912528435,33.08517837524414,18055100
2020-05-07 00:00:00-04:00,34.301396435487796,34.993555692485955,34.08386347103343,34.281620025634766,15240800
2020-05-08 00:00:00-04:00,35.497848138874566,36.091125403850555,35.04299821229713,35.982357025146484,12851900
2020-05-11 00:00:00-04:00,35.1715379282087,36.54596628560676,35.003444110438544,35.97246551513672,14214100
2020-05-12 00:00:00-04:00,36.4668632215855,36.62507071567628,33.76744573193164,33.85643768310547,17276100
2020-05-13 00:00:00-04:00,33.58946379907361,34.00475708092572,31.08780458735953,32.086490631103516,24326900
2020-05-14 00:00:00-04:00,31.107579943287757,33.21372045294803,30.23743865148193,33.17416763305664,32202500
2020-05-15 00:00:00-04:00,32.28425546361394,33.60924490390967,31.89862108406437,33.5795783996582,22057500
2020-05-18 00:00:00-04:00,36.02190829833557,37.29745851229736,35.873587102492685,36.67451477050781,18280500
2020-05-19 00:00:00-04:00,36.48663833147143,37.12935460310995,35.537389628741394,35.576942443847656,18037400
2020-05-20 00:00:00-04:00,36.97114607244565,37.71274436094445,36.862377719951596,37.406219482421875,17601100
2020-05-21 00:00:00-04:00,37.30734682496214,37.643538284464725,36.13067860268552,36.52619552612305,17467900
2020-05-22 00:00:00-04:00,36.46686301262098,36.852493541509745,35.97246412492479,36.77338790893555,12755600
2020-05-26 00:00:00-04:00,39.265166856508074,39.31460600108483,38.009392970040494,38.2071533203125,13527700
2020-05-27 00:00:00-04:00,39.31460297101438,39.848554744006385,37.2974581152079,39.80900192260742,17961000
2020-05-28 00:00:00-04:00,40.30340145758068,41.1636583616191,39.34427004254299,39.650794982910156,16599200
2020-05-29 00:00:00-04:00,39.43326095930402,40.392392348883114,38.286255556329586,40.07597732543945,21869300
2020-06-01 00:00:00-04:00,39.86833008036785,40.89668077724177,39.650793340500215,40.639591217041016,11573400
2020-06-02 00:00:00-04:00,41.03510649710926,41.658050133817724,40.47149208312295,41.62838363647461,12075500
2020-06-03 00:00:00-04:00,42.53808037960253,43.734524772137505,42.41942570373864,43.30934143066406,13047800
2020-06-04 00:00:00-04:00,42.85450092795955,43.65542858096224,42.02391054513016,42.9434928894043,14517800
2020-06-05 00:00:00-04:00,45.425378166132255,47.07667276588983,45.38582911334454,46.2460823059082,19893800
2020-06-08 00:00:00-04:00,46.67126753054339,48.025919768531416,46.404291611179595,47.936927795410156,11919400
2020-06-09 00:00:00-04:00,46.63170815460741,47.590843311091575,46.246077582567466,46.8887939453125,16122200
2020-06-10 00:00:00-04:00,47.16566324667158,47.58095657756989,45.76156818799544,46.12742614746094,19500600
2020-06-11 00:00:00-04:00,42.785285093246465,43.081923705439706,37.84129565014377,38.128047943115234,33437300
2020-06-12 00:00:00-04:00,40.975784203310894,41.30208932551423,37.29745852771283,39.43326187133789,29234100
2020-06-15 00:00:00-04:00,37.010706030985865,41.015336807540734,36.51630707654787,40.540714263916016,26172300
2020-06-16 00:00:00-04:00,43.89273578190524,43.95206501057444,40.79779746767087,42.87427520751953,24862500
2020-06-17 00:00:00-04:00,43.34889544863322,43.47744021802929,42.043682662045555,42.2908821105957,14325400
2020-06-18 00:00:00-04:00,41.67783338744326,42.60730206431504,41.470182959788815,42.379878997802734,11666500
2020-06-19 00:00:00-04:00,43.92239855482773,44.0015041931336,41.08454978998242,41.65805435180664,18463300
