Date,Open,High,Low,Close,Volume
2017-02-07 00:00:00-05:00,122.85069138509539,123.04654315553445,121.95532631191028,122.58954620361328,198300
2017-02-08 00:00:00-05:00,122.95326544090278,123.29834704011031,122.17915155155546,122.82269287109375,257200
2017-02-09 00:00:00-05:00,122.75740999516876,123.15846349982985,121.60091405809133,121.75012969970703,452700
2017-02-10 00:00:00-05:00,122.57087257308685,122.58019410284552,120.49103292944798,121.67552185058594,517200
2017-02-13 00:00:00-05:00,122.01124253621323,122.73872010012194,121.74076171576547,121.92729187011719,309800
2017-02-14 00:00:00-05:00,121.97396417346619,121.97396417346619,120.8361113934187,121.59156799316406,202800
2017-02-15 00:00:00-05:00,121.93665653232269,122.65479850837362,121.31177253988442,122.53356170654297,234600
2017-02-16 00:00:00-05:00,122.66413672685184,122.93460338549315,121.9459805050672,122.72941589355469,310200
2017-02-17 00:00:00-05:00,122.1045209154956,123.3822676293695,121.6941459684976,123.3636245727539,332100
2017-02-21 00:00:00-05:00,123.78331379273455,125.15433263469048,123.78331379273455,125.10769653320312,670300
2017-02-22 00:00:00-05:00,124.86524497293321,125.29426307592821,124.63207862915725,125.13571166992188,224900
2017-02-23 00:00:00-05:00,124.98643588772629,124.99577164610866,122.29103451293228,123.10246276855469,592700
2017-02-24 00:00:00-05:00,121.13455837845572,123.03718908772984,120.68686884458076,123.0185317993164,523200
2017-02-27 00:00:00-05:00,123.08380613792616,124.24031590771334,122.81332530750008,124.19367980957031,1219800
2017-02-28 00:00:00-05:00,124.4175202898282,124.4175202898282,122.35633836117015,122.60816192626953,431800
2017-03-01 00:00:00-05:00,124.08178776317727,124.68802875926103,122.88797729350706,124.5201416015625,438900
2017-03-02 00:00:00-05:00,124.80926316195755,125.11703015256926,123.11180567688388,123.24237823486328,430100
2017-03-03 00:00:00-05:00,123.38226674654939,123.47553895432371,122.4589373537514,123.17709350585938,430000
2017-03-06 00:00:00-05:00,122.83200327225903,123.45688724482768,121.81540162575216,123.24237823486328,532800
2017-03-07 00:00:00-05:00,123.02787223394348,124.32427631678294,122.65479760820512,123.51284790039062,541500
2017-03-08 00:00:00-05:00,124.01646514016974,124.82787912928237,123.55013264411174,123.80195617675781,585700
2017-03-09 00:00:00-05:00,123.72738420766694,124.24967450749206,123.05586404179371,124.04448699951172,340200
2017-03-10 00:00:00-05:00,124.78127942556316,125.72328045038915,124.78127942556316,125.4621353149414,712100
2017-03-13 00:00:00-04:00,125.84450135981776,126.4507422437201,125.60201354506125,126.40410614013672,382500
2017-03-14 00:00:00-04:00,126.06833671823416,126.16160891844629,124.9957775724931,126.03103637695312,355600
2017-03-15 00:00:00-04:00,126.18958359142331,127.26214270196914,125.5833427726172,127.02897644042969,369400
2017-03-16 00:00:00-04:00,127.43932378241061,127.46730258923854,126.6558887285563,126.89837646484375,310900
2017-03-17 00:00:00-04:00,127.3367698099842,127.3367698099842,126.7585219800092,127.15956115722656,610700
2017-03-20 00:00:00-04:00,127.48601527836902,128.53993156472376,127.04766147243434,128.10157775878906,379400
2017-03-21 00:00:00-04:00,128.4280195553573,128.67052166141633,124.85590945399956,125.0984115600586,654200
2017-03-22 00:00:00-04:00,125.21963670437161,126.56267699890341,124.78128287959129,126.42278289794922,558800
2017-03-23 00:00:00-04:00,126.40413527495389,126.69325925993377,125.77925119066161,126.14299011230469,510300
2017-03-24 00:00:00-04:00,127.74481813905754,128.64252608523515,126.57593575884825,127.06219482421875,532000
2017-03-27 00:00:00-04:00,125.8465100330798,127.54839476042396,125.32285319389698,127.2491683959961,483300
2017-03-28 00:00:00-04:00,127.50169242629504,128.14690349778814,126.88451912112767,127.65129852294922,283800
2017-03-29 00:00:00-04:00,127.70740974360778,127.70740974360778,126.95932222769788,127.34270477294922,354800
2017-03-30 00:00:00-04:00,127.4082158872214,128.27785777793312,127.2118373129964,127.9973373413086,277000
2017-03-31 00:00:00-04:00,128.12816007826868,128.64247095888308,127.59514309238345,128.006591796875,205500
2017-04-03 00:00:00-04:00,128.06272619217648,128.3713127936734,126.37018711280504,127.19308471679688,721600
2017-04-04 00:00:00-04:00,126.39825417904505,127.38011816086575,126.19252975357472,126.55722045898438,455600
2017-04-05 00:00:00-04:00,126.92189205531403,127.7821875829464,125.59404367993055,125.6781997680664,419800
2017-04-06 00:00:00-04:00,125.59408387811752,126.15515318242934,124.59352788334974,125.87461853027344,388500
2017-04-07 00:00:00-04:00,125.92136431225319,126.80036614397548,125.56601950319515,126.4169692993164,252400
2017-04-10 00:00:00-04:00,126.42630673490011,126.54787506006642,125.14521629983768,125.44444274902344,270100
2017-04-11 00:00:00-04:00,124.82728253175877,124.86468048682687,122.58301997594168,124.43453979492188,534000
2017-04-12 00:00:00-04:00,124.0885070726645,124.25683349599348,122.00322563353475,122.29310607910156,568200
2017-04-13 00:00:00-04:00,121.56375509732338,123.3217585831387,121.43284085488494,121.47959899902344,436400
2017-04-17 00:00:00-04:00,121.95650821184145,123.05994057944541,121.95650821184145,122.99447631835938,443300
2017-04-18 00:00:00-04:00,122.31184957020741,123.639698181658,122.22769346711014,123.56488800048828,441900
2017-04-19 00:00:00-04:00,124.57480424130794,125.3415836294953,124.02309520646077,124.21011352539062,567200
2017-04-20 00:00:00-04:00,125.12652168315392,126.39826631333928,124.50934834749395,126.17383575439453,556600
2017-04-21 00:00:00-04:00,125.76242223857285,125.89333651944857,124.5841794421049,125.64085388183594,640800
2017-04-24 00:00:00-04:00,127.48299175600688,127.85702841648579,126.98738676000954,127.4455795288086,494100
2017-04-25 00:00:00-04:00,128.0627077248991,128.94170926266472,127.75412116790189,128.74533081054688,423300
2017-04-26 00:00:00-04:00,128.56768417211887,128.81080651051334,127.21176953082824,127.68868255615234,1168000
2017-04-27 00:00:00-04:00,128.60509861310777,129.66177272549984,128.35261605370977,129.48410034179688,366400
2017-04-28 00:00:00-04:00,129.17549261795807,129.17549261795807,126.9405907077327,127.27722930908203,1044600
2017-05-01 00:00:00-04:00,127.58581533073531,128.57702502248134,126.94993607823544,128.5396270751953,688500
2017-05-02 00:00:00-04:00,128.2030072160346,128.2030072160346,126.5291598915632,127.18373107910156,1132900
2017-05-03 00:00:00-04:00,126.51042159290809,127.81021771623551,126.47302364967035,127.62319946289062,381600
2017-05-04 00:00:00-04:00,128.062719306659,128.062719306659,126.98735348810035,127.52971649169922,406500
2017-05-05 00:00:00-04:00,127.86638627276116,128.03469848632812,126.83776407235065,128.03469848632812,300700
2017-05-08 00:00:00-04:00,127.96921730032969,128.2029937190233,127.28657988436649,127.52971649169922,267300
2017-05-09 00:00:00-04:00,127.70740240409467,129.16616512856154,127.52973002406159,128.7921142578125,427000
2017-05-10 00:00:00-04:00,130.38179853441176,131.76576543095214,130.3444005795297,131.5226287841797,834500
2017-05-11 00:00:00-04:00,131.4197821115235,132.6073706467507,130.35376191405666,131.9995574951172,697000
2017-05-12 00:00:00-04:00,132.17718622356608,132.5325166595675,131.61611713934133,132.37355041503906,191100
2017-05-15 00:00:00-04:00,132.93464816800602,134.5056191129043,132.55125135338824,134.4214630126953,374400
2017-05-16 00:00:00-04:00,135.04801201848247,136.40391291708173,134.42149268653898,136.34780883789062,355800
2017-05-17 00:00:00-04:00,134.7487436693453,135.01991805743566,130.3537352494768,130.46595764160156,1030400
2017-05-18 00:00:00-04:00,130.52206959602086,133.27128293772984,130.12932687128847,132.89723205566406,701200
2017-05-19 00:00:00-04:00,134.1409716135895,134.83295528709377,134.01941751922115,134.3654022216797,893700
2017-05-22 00:00:00-04:00,135.23498323364024,135.8895686455987,134.92639663706632,135.8334503173828,666700
2017-05-23 00:00:00-04:00,135.95502327401618,135.96436919474797,134.25313824304592,135.2910919189453,253400
2017-05-24 00:00:00-04:00,136.19815701359,136.4225875471423,135.54358579312375,136.17010498046875,339600
2017-05-25 00:00:00-04:00,136.5815869142707,137.34838072157714,135.983119615055,136.86212158203125,337800
2017-05-26 00:00:00-04:00,136.74990475019274,137.55409647019496,135.96440487655948,137.48863220214844,263200
2017-05-30 00:00:00-04:00,137.47926836298618,138.74165272046307,137.32030207805576,138.40501403808594,392300
2017-05-31 00:00:00-04:00,139.39626880764504,139.67678921398496,137.72242095069004,138.3863525390625,535100
2017-06-01 00:00:00-04:00,138.91933885952804,138.91933885952804,137.7411104889517,138.52659606933594,354400
2017-06-02 00:00:00-04:00,139.40558046440864,140.1069098450374,138.3582664886162,139.93858337402344,432500
2017-06-05 00:00:00-04:00,139.8918554427877,141.02332564876932,139.83573710033107,140.27523803710938,328900
2017-06-06 00:00:00-04:00,139.75154981678477,141.69657146581372,139.5458254127522,140.73341369628906,413600
2017-06-07 00:00:00-04:00,141.43476185640756,142.34181568550224,141.06072521843544,141.78074645996094,420900
2017-06-08 00:00:00-04:00,142.93088493449577,144.42704521053125,141.69653879490303,144.37094116210938,539200
2017-06-09 00:00:00-04:00,145.4276710799822,145.82975976119621,135.50619707965097,138.30215454101562,1701200
2017-06-12 00:00:00-04:00,136.57221832711429,138.01227512205654,133.54247010152446,137.50732421875,1759100
2017-06-13 00:00:00-04:00,139.6019045900922,139.79828303842112,136.7498440098569,138.4423828125,1072200
2017-06-14 00:00:00-04:00,139.01281263314365,139.01281263314365,135.4687541456251,136.99298095703125,704100
2017-06-15 00:00:00-04:00,134.7020142863654,136.32908949944056,134.52434187376883,135.90829467773438,1177300
2017-06-16 00:00:00-04:00,136.26365965660514,136.9275769856157,134.94515665414332,135.36595153808594,529600
2017-06-19 00:00:00-04:00,136.86210337904959,138.1619000404977,136.74989523430366,137.93746948242188,485200
2017-06-20 00:00:00-04:00,138.66680811365057,138.8351345473421,136.35711032599698,136.38516235351562,397700
2017-06-21 00:00:00-04:00,137.02104818109828,138.00291209936603,136.4693391978576,137.9654998779297,462300
2017-06-22 00:00:00-04:00,137.92810233630516,138.2647409873269,136.99299655775394,137.64756774902344,433300
2017-06-23 00:00:00-04:00,137.88136384865777,138.83517587394888,137.23613848650743,138.0590362548828,324400
2017-06-26 00:00:00-04:00,138.84451870293674,139.5926062694667,136.14206324864222,136.87144470214844,627600
2017-06-27 00:00:00-04:00,136.38401664750972,136.38401664750972,133.1593185065899,133.21556091308594,640500
2017-06-28 00:00:00-04:00,133.98420746649902,135.67155088415467,132.69995839761592,135.52157592773438,761800
2017-06-29 00:00:00-04:00,134.97785184165926,134.97785184165926,130.33765468348366,132.14686584472656,983100
2017-06-30 00:00:00-04:00,132.55932268628393,133.252997827525,130.85322741767064,131.425048828125,497600
2017-07-03 00:00:00-04:00,132.48438289354146,132.66249338580667,129.5784012175387,129.62527465820312,590600
2017-07-05 00:00:00-04:00,130.0470932620213,132.48436888112954,130.0470932620213,132.27813720703125,639400
2017-07-06 00:00:00-04:00,131.05008342311461,132.83115891097066,130.4313886227506,131.6968994140625,687700
2017-07-07 00:00:00-04:00,132.33432155689783,134.45286546611098,132.33432155689783,133.91854858398438,1124800
2017-07-10 00:00:00-04:00,134.434157668212,135.81215342046147,133.59047891782348,135.46530151367188,326100
2017-07-11 00:00:00-04:00,135.10908326306037,136.64643708655836,135.02470538268545,136.59019470214844,321800
2017-07-12 00:00:00-04:00,137.95885533690932,139.07437736386532,137.47139732854095,138.77439880371094,559400
2017-07-13 00:00:00-04:00,138.9243759546553,139.82429725278365,137.93072209248604,138.3431854248047,510900
2017-07-14 00:00:00-04:00,139.1024493470666,140.27421336350315,138.77434970096036,140.19921875,411500
2017-07-17 00:00:00-04:00,140.6773366493752,140.72419577669325,139.15872044417725,139.62742614746094,231100
2017-07-18 00:00:00-04:00,138.79311330461184,140.0867454619764,138.27753423437517,140.05862426757812,339000
2017-07-19 00:00:00-04:00,140.8648055492076,141.38975360907665,140.38671661315686,141.3522491455078,470200
2017-07-20 00:00:00-04:00,141.4085028987345,141.95218887531425,140.23673875242005,141.76470947265625,509000
2017-07-21 00:00:00-04:00,140.8366766858613,140.8366766858613,139.86176093881443,140.55545043945312,328000
2017-07-24 00:00:00-04:00,140.7616697469092,140.7616697469092,139.85237973523638,140.13360595703125,404200
2017-07-25 00:00:00-04:00,139.8430382801238,140.34924849145708,138.56817239383636,140.01177978515625,401200
2017-07-26 00:00:00-04:00,141.25849234856148,142.15839906708825,140.7522823036007,141.54908752441406,668200
2017-07-27 00:00:00-04:00,141.97093210591814,142.15841149669018,137.73382921641914,139.39305114746094,942600
2017-07-28 00:00:00-04:00,138.75560307294072,139.4305402483783,138.17439843068334,138.8587188720703,401900
2017-07-31 00:00:00-04:00,138.8775008834907,139.59931170653877,137.39640337673657,137.78073120117188,505800
2017-08-01 00:00:00-04:00,138.1931436627999,138.64309698905976,137.51820652153097,138.63372802734375,334000
2017-08-02 00:00:00-04:00,139.43054987001238,139.73051402215137,136.67455859742034,137.63072204589844,580400
2017-08-03 00:00:00-04:00,137.54632866554027,137.98691303314345,136.44019041752097,137.11512756347656,449100
2017-08-04 00:00:00-04:00,137.20886161125856,138.27750972022352,136.76827723877878,137.17137145996094,427900
2017-08-07 00:00:00-04:00,137.52763159972832,139.5993027657266,137.52763159972832,139.53369140625,316400
2017-08-08 00:00:00-04:00,139.6555480774133,140.76170098091788,138.6806465031286,139.13059997558594,272900
2017-08-09 00:00:00-04:00,138.03380143664924,138.79310223235112,137.4151066017218,138.661865234375,235500
2017-08-10 00:00:00-04:00,137.78071931824917,137.82759274755634,134.67788996853213,134.79037475585938,542500
2017-08-11 00:00:00-04:00,134.16230356463677,135.78403544722846,133.84358714868387,135.5496826171875,348100
2017-08-14 00:00:00-04:00,137.19014696203533,139.15870207369818,137.17139473132585,138.9993438720703,536700
2017-08-15 00:00:00-04:00,139.60868072738603,139.62743296148614,138.3619360831198,139.34620666503906,177100
2017-08-16 00:00:00-04:00,139.63680791453686,140.16175600796822,138.90561386581433,139.57118225097656,259300
2017-08-17 00:00:00-04:00,138.90558627872738,139.2711903823599,135.971498916997,136.04649353027344,403000
2017-08-18 00:00:00-04:00,136.85267395291572,137.26512288901083,135.5777940768894,136.2527313232422,342300
2017-08-21 00:00:00-04:00,136.44962634017216,136.67461026715142,134.3966927057534,135.24037170410156,315300
2017-08-22 00:00:00-04:00,136.43081701091376,137.74320124677942,136.25272090165322,137.47134399414062,348900
2017-08-23 00:00:00-04:00,136.17774392326473,138.44627755893063,136.03712364562878,138.0525665283203,661300
2017-08-24 00:00:00-04:00,138.62437254018835,138.8212208816668,137.30261931807982,138.0712890625,431400
2017-08-25 00:00:00-04:00,138.58694107738273,138.83067727165223,137.19020681106645,137.4058074951172,228300
2017-08-28 00:00:00-04:00,137.60265283930664,137.8557579954337,137.06833562500177,137.81826782226562,184200
2017-08-29 00:00:00-04:00,136.08399626244562,138.39003434660884,136.03712283684564,138.0338134765625,356300
2017-08-30 00:00:00-04:00,138.7743860419228,140.61171879449356,138.2869423821451,140.3961181640625,666300
2017-08-31 00:00:00-04:00,140.87417239731195,141.97094192815683,140.65857179819585,141.78346252441406,357400
2017-09-01 00:00:00-04:00,142.03655557304887,143.14269397420688,142.03655557304887,142.4021453857422,530400
2017-09-05 00:00:00-04:00,141.89595401295037,142.07406446124136,139.25246139657477,140.4523468017578,935500
2017-09-06 00:00:00-04:00,141.23977591215356,141.3241395064395,140.01176924944835,140.67733764648438,348000
2017-09-07 00:00:00-04:00,140.94915695996787,141.47410497448652,140.31170986822335,140.92103576660156,291100
2017-09-08 00:00:00-04:00,140.8273007736511,140.9304165925942,138.7462464668079,139.26182556152344,484700
2017-09-11 00:00:00-04:00,140.33988934958722,142.2428336505037,140.33988934958722,141.91473388671875,435100
2017-09-12 00:00:00-04:00,142.0927873990579,142.96457292462975,141.76468776682114,142.5521240234375,247400
2017-09-13 00:00:00-04:00,142.486536373942,143.16147374317222,141.77410884142702,142.8333740234375,257600
2017-09-14 00:00:00-04:00,142.2334480542988,144.23950816498623,142.21471012232877,143.39584350585938,552300
2017-09-15 00:00:00-04:00,144.0707476908426,146.058055106955,143.78015247098787,145.89869689941406,474700
2017-09-18 00:00:00-04:00,146.75178506088324,148.71097182151686,146.75178506088324,147.81105041503906,492300
