Date,Open,High,Low,Close,Volume
2019-05-24 00:00:00-04:00,265.61503804237276,266.0456743924568,264.0704436719339,264.71636962890625,55268100
2019-05-28 00:00:00-04:00,265.0065936281248,265.99887998896736,262.2356823884979,262.25439453125,70029400
2019-05-29 00:00:00-04:00,261.09354651617707,261.51478388172166,259.0340686130161,260.4944152832031,104972900
2019-05-30 00:00:00-04:00,261.2807792270003,262.15139367081554,260.0638330718686,261.2059020996094,62523800
2019-05-31 00:00:00-04:00,258.55661883739646,259.4178341166336,257.6579221527868,257.6860046386719,86862800
2019-06-03 00:00:00-04:00,257.7235739484714,258.88435531383504,255.645383349353,257.0308532714844,96428000
2019-06-04 00:00:00-04:00,259.41787006410755,262.75045883560085,258.9498095224018,262.61004638671875,77231900
2019-06-05 00:00:00-04:00,264.29497442909405,264.91281758885935,262.41339103650046,264.8847351074219,71169700
2019-06-06 00:00:00-04:00,265.19374589786463,267.3093600895524,264.5197375847934,266.6072692871094,69430400
2019-06-07 00:00:00-04:00,267.6651388816589,270.39862546820626,267.48727356088256,269.2752685546875,74272200
2019-06-10 00:00:00-04:00,270.88539859284015,272.2427858178255,270.4173379729353,270.5109558105469,60799100
2019-06-11 00:00:00-04:00,272.40186315865714,272.7856762285518,269.7713652167324,270.44537353515625,58641300
2019-06-12 00:00:00-04:00,270.20198679959196,270.78237726511406,269.4343607015127,269.96795654296875,47096300
2019-06-13 00:00:00-04:00,270.9134142544453,271.45638043775386,270.18324101024956,271.0819091796875,48945200
2019-06-14 00:00:00-04:00,270.7823791503906,271.4095642443454,269.98667055870243,270.7823791503906,52324700
2019-06-17 00:00:00-04:00,271.0256968369899,271.68099285593274,270.7074191777762,270.8852844238281,39205700
2019-06-18 00:00:00-04:00,272.7763388806441,274.81707600612066,272.4018675890918,273.7218017578125,85434800
2019-06-19 00:00:00-04:00,273.8621687895291,274.8919075342243,272.8511707471927,274.339599609375,78674400
2019-06-20 00:00:00-04:00,277.12927789182703,277.3820202855507,274.4051622646632,276.96075439453125,116570000
2019-06-21 00:00:00-04:00,276.6804587216858,277.98798070365854,276.3324139216015,276.55816650390625,83309500
2019-06-24 00:00:00-04:00,276.77450712607083,277.1037200434727,276.05958573655414,276.2195129394531,47582700
2019-06-25 00:00:00-04:00,276.2759597780255,276.30417884917955,273.39749969194634,273.5103759765625,82028700
2019-06-26 00:00:00-04:00,274.4416409236655,274.96841606983077,273.12470305825235,273.2375793457031,51584900
2019-06-27 00:00:00-04:00,274.02778206758626,274.7332876742359,273.63271500383655,274.2065124511719,40355200
2019-06-28 00:00:00-04:00,275.222396949357,276.1348519129838,274.68623456597936,275.61749267578125,59350900
2019-07-01 00:00:00-04:00,279.0791365042068,279.3049177697179,276.86854701270215,278.1196594238281,78705600
2019-07-02 00:00:00-04:00,278.0726649841352,278.9004628092719,277.1978449354732,278.8440246582031,61504500
2019-07-03 00:00:00-04:00,279.54941635051904,281.0921350700702,279.3989051066298,281.07330322265625,40898900
2019-07-05 00:00:00-04:00,279.79406294133423,280.9228831680306,278.44890607793616,280.7535400390625,51677300
2019-07-08 00:00:00-04:00,279.38966790389213,280.5655107152353,278.6465272091353,279.2109375,45841800
2019-07-09 00:00:00-04:00,278.00685331584936,279.8693698071161,277.9504151619987,279.5589599609375,41101300
2019-07-10 00:00:00-04:00,280.66893123645104,281.8824088833803,280.11393695318156,280.8946838378906,58448500
2019-07-11 00:00:00-04:00,281.5626080669311,281.80716383778565,280.50905755743923,281.5531921386719,50826100
2019-07-12 00:00:00-04:00,282.0611318781392,282.88892967120876,281.74130613210684,282.81365966796875,40326000
2019-07-15 00:00:00-04:00,283.26520612482864,283.26520612482864,282.3809701436736,282.9077453613281,33900000
2019-07-16 00:00:00-04:00,282.8136210118435,283.029986357716,281.67541355549525,281.9952392578125,36650100
2019-07-17 00:00:00-04:00,281.9671194968115,282.1364339799493,280.07635498046875,280.07635498046875,36036300
2019-07-18 00:00:00-04:00,279.5589026169391,281.49668872058703,279.09798155267185,281.1015930175781,51392600
2019-07-19 00:00:00-04:00,282.23982983513685,282.26804890633696,279.3613697443582,279.54010009765625,58678600
2019-07-22 00:00:00-04:00,279.9540031155931,280.7912168379998,279.41784069982737,280.226806640625,43638100
2019-07-23 00:00:00-04:00,281.39328367032647,282.23046875,280.5278508068721,282.23046875,44564500
2019-07-24 00:00:00-04:00,281.4403068507372,283.55682373046875,281.34623369244076,283.55682373046875,47213200
2019-07-25 00:00:00-04:00,283.0864759721048,283.14291412353515,281.3650262321904,282.2022399902344,55394100
2019-07-26 00:00:00-04:00,282.9171140735277,284.299905965874,282.7854059375464,284.09295654296875,45084100
2019-07-29 00:00:00-04:00,283.97071833458,284.0930105677923,283.00182510379375,283.57562255859375,38126500
2019-07-30 00:00:00-04:00,282.1175728768573,283.30283142955216,281.72247712359393,282.8795166015625,45849000
2019-07-31 00:00:00-04:00,283.1335269621252,283.33108921929994,277.68704384606366,279.78472900390625,104245200
2019-08-01 00:00:00-04:00,279.9445971465035,283.0205908908969,276.5205298969559,277.34832763671875,142646600
2019-08-02 00:00:00-04:00,276.4170490717493,276.6710207065659,273.6420494050624,275.260009765625,116749700
2019-08-05 00:00:00-04:00,270.9987845722847,271.11166086554647,265.0066954458558,266.98211669921875,178745400
2019-08-06 00:00:00-04:00,268.94812362240043,270.9517639609735,267.4148203132729,270.7259826660156,120711700
2019-08-07 00:00:00-04:00,267.52765154354245,271.6854428146038,265.30767491790834,270.8858642578125,140572300
2019-08-08 00:00:00-04:00,272.4380479567171,276.20074462890625,271.86425049361503,276.20074462890625,87713900
2019-08-09 00:00:00-04:00,275.22240552019264,275.8432538484258,272.46623739730603,274.3193664550781,93730000
2019-08-12 00:00:00-04:00,272.757839495532,274.3099459365877,269.9922554920099,270.97998046875,65527600
2019-08-13 00:00:00-04:00,270.6695434409331,276.69926757925896,270.3120827068433,275.1941833496094,94299800
2019-08-14 00:00:00-04:00,270.97996573558083,271.6102012388321,266.9256630971472,267.0573425292969,135622100
2019-08-15 00:00:00-04:00,267.9792437968114,268.6941653033389,265.6369744601349,267.76287841796875,99556600
2019-08-16 00:00:00-04:00,269.48432161616876,272.1652197868815,267.8193101168183,271.7137145996094,83018300
2019-08-19 00:00:00-04:00,274.85556420764686,275.6927492186989,274.1500586412917,274.98724365234375,53571800
2019-08-20 00:00:00-04:00,274.46048313413223,275.01547743115447,272.7484780189656,272.8801574707031,51596400
2019-08-21 00:00:00-04:00,275.12837776680595,275.48580981950374,274.4134562472184,275.10015869140625,49524700
2019-08-22 00:00:00-04:00,275.83382179507464,276.49227630980516,273.1716985457822,275.0154113769531,51666400
2019-08-23 00:00:00-04:00,273.66091788199856,275.391754756347,266.65288445457435,267.9510192871094,149161500
2019-08-26 00:00:00-04:00,270.2273907111408,270.9140930175781,268.6376494659635,270.9140930175781,72423800
2019-08-27 00:00:00-04:00,272.3627781686098,272.7484579820235,269.0610029978176,269.8511657714844,66668900
2019-08-28 00:00:00-04:00,269.16445888325995,271.92062667781863,268.32724528508777,271.7513122558594,59696700
2019-08-29 00:00:00-04:00,274.4134461728847,275.7680191565338,273.36928300723656,275.222412109375,57899400
2019-08-30 00:00:00-04:00,276.7651415541817,276.78394470208286,274.13126549322124,275.10015869140625,62901200
2019-09-03 00:00:00-04:00,273.33164812855165,274.28170933750584,272.10875471745504,273.4915466308594,69101400
2019-09-04 00:00:00-04:00,275.7492546562305,276.61465886273675,274.9684789775814,276.5958557128906,46887300
2019-09-05 00:00:00-04:00,279.18265717724955,281.1016115552937,276.55816856007084,280.15155029296875,83258100
2019-09-06 00:00:00-04:00,280.48082493423794,281.0358192398603,279.7753193192286,280.367919921875,49584300
2019-09-09 00:00:00-04:00,281.39326916977,281.4873136158037,279.53072408335044,280.509033203125,51260300
2019-09-10 00:00:00-04:00,279.7188388341959,280.5090303467609,278.411316752426,280.44317626953125,57947100
2019-09-11 00:00:00-04:00,280.76303997538446,282.5220962011137,280.0857533781257,282.43743896484375,68821100
2019-09-12 00:00:00-04:00,283.3780754468573,284.5162830812048,282.58791263984034,283.41571044921875,72908700
2019-09-13 00:00:00-04:00,283.87666761208044,284.24354434071114,282.8419202190057,283.22760009765625,62104800
2019-09-16 00:00:00-04:00,282.05169958666386,283.2745930580549,281.6848516402119,282.35272216796875,58191200
2019-09-17 00:00:00-04:00,282.14578653551496,283.16170191325523,281.9670561633143,283.0676574707031,41475500
2019-09-18 00:00:00-04:00,282.66314288217995,283.34984528971466,280.5466262188833,283.2369689941406,73375800
2019-09-19 00:00:00-04:00,283.64148503087523,284.6762323727892,282.8701253117123,283.2181701660156,76560500
2019-09-20 00:00:00-04:00,283.84562989134764,284.138612042289,281.0578437292506,281.8800048828125,89565000
2019-09-23 00:00:00-04:00,281.1901882595625,282.5604763529953,280.92558428479197,281.81390380859375,43476800
2019-09-24 00:00:00-04:00,282.94781902326974,283.3541698075461,278.6007308212592,279.6024475097656,94869400
2019-09-25 00:00:00-04:00,279.68752274291205,281.7193057006818,278.14713876908064,281.2562561035156,71854000
2019-09-26 00:00:00-04:00,281.2658068289987,281.48314258492604,279.20567381560727,280.6704406738281,56179700
2019-09-27 00:00:00-04:00,281.454742895631,281.5681692989379,277.5423827516658,279.1583557128906,84746600
2019-09-30 00:00:00-04:00,279.69706087835164,281.1901770680577,279.6498215003218,280.45306396484375,51662400
2019-10-01 00:00:00-04:00,281.3696773593916,282.05009153891825,276.8903008339779,277.1170959472656,88242400
2019-10-02 00:00:00-04:00,275.47278854557874,275.4822479556968,270.88001421595413,272.221923828125,122539500
2019-10-03 00:00:00-04:00,271.98572711723654,274.4805893869506,269.16013149905666,274.4522399902344,85278800
2019-10-04 00:00:00-04:00,275.1326370784312,278.43074166127616,275.07590944888886,278.1661376953125,65091200
2019-10-07 00:00:00-04:00,277.3344827936306,279.0260733887073,276.6729585404575,276.9659118652344,59610500
2019-10-08 00:00:00-04:00,275.03805058394556,275.80351286731747,272.6282373469523,272.6660461425781,95708100
2019-10-09 00:00:00-04:00,274.76403306254446,276.22879969089803,274.1119682177507,275.25543212890625,62359400
2019-10-10 00:00:00-04:00,275.1703609857766,278.0337646496882,275.0002646508108,277.1170959472656,55296300
2019-10-11 00:00:00-04:00,279.98050030716524,282.3146961527656,279.8576721802713,279.9899597167969,98720400
2019-10-14 00:00:00-04:00,279.65921228326005,280.35854532041935,279.3190195946407,279.6781311035156,40394800
2019-10-15 00:00:00-04:00,280.76489037742675,283.22194326748917,280.64203340697395,282.447021484375,46754500
2019-10-16 00:00:00-04:00,281.96505881241154,282.7116312207521,281.53981795170995,281.993408203125,48928200
2019-10-17 00:00:00-04:00,283.2030442326427,283.73225211182256,282.1068196715796,282.8250427246094,45736600
2019-10-18 00:00:00-04:00,282.26745029839697,282.93840505456717,280.6987168377532,281.5870361328125,64304000
2019-10-21 00:00:00-04:00,282.9573332787621,283.703876816073,282.5037142067401,283.4959716796875,39048600
2019-10-22 00:00:00-04:00,284.05348047035073,284.3558931334722,282.4753166565672,282.56982421875,48594700
2019-10-23 00:00:00-04:00,282.30526377546136,283.4487275866936,282.08789923296956,283.39202880859375,34352200
2019-10-24 00:00:00-04:00,284.3653898525022,284.51659620390234,282.9951021202062,283.8550720214844,35453100
2019-10-25 00:00:00-04:00,283.259737774923,285.5845032436557,283.2030389917506,285.0174865722656,45205400
2019-10-28 00:00:00-04:00,286.2837697481255,287.1437396325044,286.255420360274,286.62396240234375,42147000
2019-10-29 00:00:00-04:00,286.34049469658805,287.5028773840713,286.2081783147453,286.5389404296875,44284900
2019-10-30 00:00:00-04:00,286.7469238916585,287.80533987682566,285.3860950993943,287.41790771484375,49643900
2019-10-31 00:00:00-04:00,287.4083449783697,287.4083449783697,285.1403074198508,286.6523132324219,69053800
2019-11-01 00:00:00-04:00,288.15487727530416,289.35503965317423,287.98475213131627,289.30780029296875,71141500
2019-11-04 00:00:00-05:00,290.92389505396744,291.0656420337771,290.08281490764625,290.47027587890625,60606900
2019-11-05 00:00:00-05:00,290.6781336459932,290.990005790371,289.84651304720654,290.14892578125,42933200
2019-11-06 00:00:00-05:00,290.14889918610163,290.4985512604364,289.23223049732474,290.2150573730469,46487100
2019-11-07 00:00:00-05:00,291.6042581782977,292.62486509333445,290.74428819894024,291.2356872558594,54272300
2019-11-08 00:00:00-05:00,290.87655348522566,292.01058671707955,290.14889994591164,291.9538879394531,49032100
2019-11-11 00:00:00-05:00,290.5174718910581,291.5758875301301,290.3756961068162,291.3963317871094,35797300
2019-11-12 00:00:00-05:00,291.7743350772796,292.94614827934305,291.20731845575546,292.0105895996094,46484600
2019-11-13 00:00:00-05:00,290.9805286849543,292.5209128131696,290.7442741582873,292.1051025390625,53917700
2019-11-14 00:00:00-05:00,291.81214034443644,292.6154114785691,291.15061615405347,292.53033447265625,51219900
2019-11-15 00:00:00-05:00,293.91950392243837,294.6944256459953,293.2013098144466,294.6471862792969,62023600
2019-11-18 00:00:00-05:00,294.40148283779047,295.11024640147144,293.9289737953365,294.8645324707031,49228000
2019-11-19 00:00:00-05:00,295.4882741247089,295.4977335350908,294.10855567324666,294.7795104980469,67804700
2019-11-20 00:00:00-05:00,294.16525707332994,294.7039243559052,292.06731556615887,293.68328857421875,79406200
2019-11-21 00:00:00-05:00,293.7967509967556,293.91014857758506,292.3792235570484,293.2108154296875,54664700
2019-11-22 00:00:00-05:00,293.98574151567965,294.12748849372423,292.81392804428475,293.8628845214844,44850200
2019-11-25 00:00:00-05:00,294.8267596510141,296.14031982421875,294.8267596510141,296.14031982421875,48647200
2019-11-26 00:00:00-05:00,296.1781028523802,297.000263920274,295.847340775501,296.8112487792969,37569000
2019-11-27 00:00:00-05:00,297.3121179240591,298.13430786132807,297.0853228184194,298.1343078613281,44444600
2019-11-29 00:00:00-05:00,297.54840445876914,297.803577819736,296.7924014655067,297.0286560058594,36592700
2019-12-02 00:00:00-05:00,297.2932488145447,297.359407004888,294.0613029736524,294.5054626464844,75767800
2019-12-03 00:00:00-05:00,291.6798239704946,292.6154114785691,290.24340687439195,292.53033447265625,73941700
2019-12-04 00:00:00-05:00,293.6171330087829,294.95904255053,293.2580215191239,294.3353271484375,49080000
2019-12-05 00:00:00-05:00,295.06300703309137,295.08189701251075,293.5037041212626,294.8645324707031,40709000
2019-12-06 00:00:00-05:00,296.8490368233448,297.97361050232087,296.8395774150588,297.55780029296875,48927000
2019-12-09 00:00:00-05:00,297.15152233299676,297.85082656575594,296.5466968476196,296.622314453125,34838500
2019-12-10 00:00:00-05:00,296.5655672120106,297.255411921449,295.61108976620903,296.29150390625,52649800
2019-12-11 00:00:00-05:00,296.7640889403333,297.39726387658874,296.20653161659715,297.1326599121094,53429100
2019-12-12 00:00:00-05:00,297.1420430344262,300.50630526258095,296.8963579321438,299.693603515625,96389600
2019-12-13 00:00:00-05:00,299.4478992381659,301.1489492270869,298.644628035592,299.8731689453125,81503900
2019-12-16 00:00:00-05:00,301.6686846548764,302.547544582728,299.8069978096116,301.93328857421875,82749700
2019-12-17 00:00:00-05:00,302.3302433479829,302.6420866728994,301.91443302164924,301.9994812011719,61097700
2019-12-18 00:00:00-05:00,302.4058325157021,302.642087072355,301.96167279560797,302.01837158203125,48133000
2019-12-19 00:00:00-05:00,302.21682182360274,303.33196526571595,301.95221786980784,303.25634765625,85310500
2019-12-20 00:00:00-05:00,304.32941803428315,305.7634204228876,303.3132992439262,304.5858459472656,147142100
2019-12-23 00:00:00-05:00,305.40254914443125,305.45952668585244,304.899228207574,305.0511779785156,52990000
2019-12-24 00:00:00-05:00,305.2885790998276,305.3360507215336,304.74726350140025,305.0606689453125,20270000
2019-12-26 00:00:00-05:00,305.459525730444,306.6941067474371,305.4500487945404,306.6846008300781,30911200
